ytruth,ypred
0,0.5222151815810526
1,0.5013573542293884
1,0.5202702439653979
1,0.5109786465472915
1,0.5503017401845247
1,0.5563983044024768
0,0.5195888297928966
0,0.5298597552638339
0,0.5372500933522123
1,0.5064179768875551
0,0.542489624137139
0,0.5276835772961906
0,0.4977885940744448
0,0.49383617271438557
1,0.4866628631535799
0,0.5444520268508731
0,0.5260370756056769
1,0.5297919069626545
0,0.5172615583465355
0,0.4953562114741025
0,0.533400375775507
0,0.512510847811944
1,0.481683366960498
1,0.5178953863729215
1,0.5240977108355481
1,0.5132874241332795
1,0.49714233442680317
1,0.5318179105070606
1,0.5208662321359278
0,0.5032319076372905
1,0.5417082299292112
1,0.5162311066889583
0,0.5041565272990772
0,0.5470444756389464
1,0.5396990053109347
0,0.4855298517177273
0,0.5200714448113117
0,0.5078493217173471
0,0.5607277537723264
0,0.5245607891323218
1,0.5165983302504004
0,0.5079605156171638
1,0.5121748362244564
1,0.5021742346561316
1,0.51710420365208
1,0.545678534557629
1,0.5428320268142158
0,0.5044136901585591
1,0.540870718122973
0,0.5281729828598295
1,0.513727575453809
1,0.5271317560845036
0,0.49754831818494133
1,0.5299377914739556
1,0.5112615098003054
0,0.5305738803865425
0,0.5340813011230708
1,0.5160024716784494
0,0.5223483273663484
1,0.5352418547965822
0,0.5511954727314092
0,0.5356462798534058
0,0.5523030177353293
1,0.5449718944482577
1,0.5032150927304804
0,0.5430957059984741
1,0.5424621502535175
1,0.4961799309127804
1,0.5340527338985398
0,0.5412131858512627
0,0.5543174377135612
0,0.5035460349880267
0,0.5278748389975183
0,0.48892863565545003
0,0.5075364221413324
0,0.529826577961657
1,0.5751453802295559
0,0.5088764091016512
1,0.4916965727788987
1,0.5165300747262371
1,0.5529518893148238
1,0.5183460584142817
0,0.5104773529880948
1,0.5377658556301291
1,0.5004696979554583
0,0.5310305134899505
1,0.5296772763569113
1,0.5102321641637702
1,0.48917695495285
1,0.5195131355194494
1,0.5101713896317647
0,0.5071444510841756
0,0.5094868636445141
0,0.5496341649241959
1,0.5296578628687171
1,0.5118367263266806
0,0.5049457066202624
1,0.5295086000021167
0,0.5379615701896769
0,0.5203801724931256
0,0.5156242257599187
0,0.5245837103941478
1,0.5205933685289695
0,0.5137640423184539
1,0.47124911185740187
0,0.5360289006739726
0,0.5559080082849783
0,0.5028161111020519
1,0.4899977372577479
1,0.5411635103723813
0,0.5078547857210016
1,0.5473926152896946
1,0.5315408443390496
0,0.5402336295491947
0,0.5220723733495626
1,0.5079717198010364
1,0.5488459512479886
1,0.5351278971962746
0,0.5245928447026803
0,0.520223682667042
0,0.544158720087389
1,0.5351821445592493
0,0.49225035828177416
0,0.5333982827538314
0,0.5390640745712226
1,0.524659441407617
0,0.5159140656208318
0,0.49771869871117197
0,0.4814274840951207
1,0.5111477388814406
0,0.5105132507609893
1,0.5151816047630393
1,0.5431333214845161
0,0.48486172019202955
1,0.5306817450729053
1,0.5241782417147651
1,0.5271329680889244
0,0.5489427063455983
1,0.5332876746414843
0,0.5073286818966366
1,0.4980758542590049
1,0.5448075714042314
0,0.5531125425754745
1,0.5365063227940705
1,0.5344944098412753
1,0.5219278477755878
1,0.5240291722519338
1,0.5332184251297611
1,0.5086246792457926
0,0.565925906949737
0,0.514284292141622
0,0.5271946944369951
1,0.525536394074027
0,0.4960015968447003
0,0.48495697207519345
1,0.5137638882896324
0,0.4881954349969894
1,0.5002467812762957
1,0.5062501281810678
1,0.5378226347874314
0,0.5189536220761879
0,0.5010802133880671
0,0.5093489549423247
0,0.5465276297274453
1,0.5086687148639544
1,0.5360062118640011
0,0.5105472411964308
0,0.5018074429474614
1,0.5137505988119567
0,0.5250814649902057
1,0.5209457241777837
1,0.5139159357164923
0,0.5354297595261776
0,0.4831010778978393
1,0.5242037650250333
0,0.4967550490958213
0,0.5160722531834573
1,0.5403915958469221
0,0.46436038031204535
0,0.5373316886110334
1,0.5129182319563711
1,0.4804115548720933
1,0.5118825095132389
0,0.5257749667978646
0,0.5504320331228909
0,0.5378398594670054
0,0.5227079392821933
1,0.49069534714230073
0,0.5282318454189184
1,0.5273564211976048
0,0.5320526189732875
0,0.5367501973841372
0,0.5387451647689429
0,0.5106102900709826
1,0.5189346981171997
1,0.5055883385551532
0,0.5317483505339764
0,0.5149313579239512
1,0.5125503665270319
0,0.5734328506894172
0,0.4773308925102566
1,0.5365041248942227
0,0.5316576665970224
1,0.5413360917151463
0,0.5150419245849239
0,0.5821350069282915
0,0.5085017285173836
0,0.5161979556942398
1,0.5238715325755926
0,0.5119234340478962
