ytruth,ypred
1.0,0.5286071654773946
1.0,0.41812361982928836
1.0,0.7307989234452892
1.0,0.6658159835269248
0.0,0.24650608962793855
0.0,0.513661771176828
0.0,0.46665587856815
0.0,0.3500885479237034
0.0,0.47684935904749975
1.0,0.5652985418222757
1.0,0.652102513942944
1.0,0.5845759590294916
1.0,0.5754407503982061
1.0,0.560331950063464
0.0,0.5178545521707084
0.0,0.2942948295754686
0.0,0.43595648995305436
1.0,0.301312634612334
1.0,0.4871142873512084
0.0,0.3944172168123499
0.0,0.6253070517859213
0.0,0.4802818493566232
1.0,0.4244540917116417
1.0,0.4339779680116009
0.0,0.4071050788783019
0.0,0.5058599367759488
0.0,0.4460760059173448
0.0,0.3430857762477047
1.0,0.49575277108496235
0.0,0.415177463772614
0.0,0.2939845174570805
0.0,0.4102166306913806
0.0,0.4521011646485456
1.0,0.7094320863999227
1.0,0.6992562601318563
1.0,0.5199177648544168
1.0,0.6873973071941784
1.0,0.6706970731001493
1.0,0.5214795350398136
0.0,0.42734274188106863
1.0,0.4918323942153389
1.0,0.6606924494274597
0.0,0.6126386146181401
1.0,0.539972216710072
0.0,0.5106253275329392
1.0,0.6268146620334679
1.0,0.5413408185366122
1.0,0.6126237733849736
1.0,0.7518233086546339
1.0,0.5268619131990971
1.0,0.6799083108941115
0.0,0.6948178506545246
0.0,0.4478558826267178
0.0,0.6150193894503263
1.0,0.4806683674719594
0.0,0.49250772417403804
0.0,0.5845468245275897
0.0,0.35485996264271985
0.0,0.3932885193025923
1.0,0.45243197207489755
1.0,0.6708845380543941
0.0,0.5244879960051502
0.0,0.4222086776334398
1.0,0.47516396903170954
0.0,0.5280655526377903
1.0,0.5502086698625334
1.0,0.6411549415840675
1.0,0.6012519556807147
0.0,0.6226226212695264
0.0,0.6606064881948902
1.0,0.5463002146633462
0.0,0.26884529589934086
0.0,0.4535930559909116
0.0,0.6083877104116415
1.0,0.5009462005912025
1.0,0.749181309502093
0.0,0.3312162513273154
1.0,0.6624178291105216
1.0,0.355469495587127
1.0,0.45448684696620223
1.0,0.5501295612400132
1.0,0.6241172179878626
1.0,0.5661912036974844
1.0,0.6289428332830523
0.0,0.49814293181955605
0.0,0.3719561349102009
1.0,0.6970158264328368
0.0,0.5600855169327189
1.0,0.7172118013689195
0.0,0.2976170906560623
0.0,0.6664359263400438
1.0,0.6398411171631523
1.0,0.4287719586175391
0.0,0.31625418450891224
1.0,0.5555284328223334
0.0,0.6416125586493191
0.0,0.5899816665620586
1.0,0.6183780157698446
0.0,0.561828077147649
0.0,0.4044011210034453
0.0,0.30890938254694933
0.0,0.3596554595204204
1.0,0.5759907631567867
0.0,0.5339364399981816
1.0,0.7095833284226564
1.0,0.792933092217603
0.0,0.6985557761439214
1.0,0.7155031527971328
0.0,0.3895381812012335
0.0,0.556108994539883
0.0,0.5954250776812803
1.0,0.6147886264232739
1.0,0.5228003450625548
1.0,0.6326294610813106
1.0,0.5815994399269001
0.0,0.5665565155539156
1.0,0.5451439387236071
0.0,0.5677311481993377
1.0,0.5241219774310375
1.0,0.6289291688092148
1.0,0.6862744033294953
0.0,0.3319560277237843
0.0,0.4775100862178768
1.0,0.6676701912529875
1.0,0.5905174674076444
0.0,0.49005059194025047
0.0,0.6420531439646487
0.0,0.6179313921764029
1.0,0.7390282629279398
1.0,0.7026884699378542
1.0,0.5567332208086707
1.0,0.6854587180016347
0.0,0.37228002566118557
0.0,0.5591103168851878
1.0,0.7886711357125926
1.0,0.6578730194839488
1.0,0.4958352766639908
1.0,0.6972474172310671
0.0,0.548495772496899
1.0,0.6509657153682965
0.0,0.30120054274673996
0.0,0.6823838643679062
1.0,0.3926647807549101
1.0,0.4686195110935502
0.0,0.41322288546300867
1.0,0.6117231598583736
0.0,0.40099331502636765
1.0,0.4169520186768643
0.0,0.4112061121308579
1.0,0.40741228215779596
1.0,0.6744269170693636
0.0,0.5899576529692142
1.0,0.5814067171656886
1.0,0.42494823872097265
0.0,0.6119443264630576
1.0,0.3961319397776431
1.0,0.5847496791831482
1.0,0.5882351049980387
1.0,0.5742637949694893
1.0,0.7192274305854262
1.0,0.5638333759775488
1.0,0.6477857940366615
0.0,0.5943795010206658
0.0,0.436300034463923
1.0,0.6716170818390675
0.0,0.31761465489434476
0.0,0.6467655973547697
0.0,0.47988473344538835
0.0,0.46603541279092237
0.0,0.5917630573275355
1.0,0.6478996505874134
1.0,0.38236574480466645
1.0,0.6412349453961542
1.0,0.7646208196512915
1.0,0.6741312602358436
1.0,0.4876530156540962
1.0,0.7513789552317259
1.0,0.5578008166388584
1.0,0.7696603800467724
1.0,0.7343963196010505
0.0,0.5676414953635606
1.0,0.7524583702555424
1.0,0.7388157700504001
1.0,0.6303751372775057
0.0,0.37380502513039
0.0,0.4376843280492466
0.0,0.69500214810156
1.0,0.5028688545121754
0.0,0.4196670440774049
0.0,0.5579545151881252
1.0,0.6976919536192158
0.0,0.4872882587770389
1.0,0.3396691255606627
0.0,0.5393646882670312
1.0,0.4764491096253713
0.0,0.3038032426379263
0.0,0.324479204171604
0.0,0.7528794997484257
1.0,0.664059128566921
0.0,0.5319801502493013
1.0,0.7124404998599565
0.0,0.29253661464781433
1.0,0.6526044304941366
1.0,0.6474817219812673
0.0,0.29952350739677613
0.0,0.36335399314473443
0.0,0.29205807403584955
0.0,0.5333492955650545
0.0,0.4010584281091015
1.0,0.5220061485745199
1.0,0.541190626517269
1.0,0.6272263863181338
1.0,0.5747294052585459
0.0,0.36370633237777655
1.0,0.6290556729622591
0.0,0.4029479622969176
0.0,0.4347595002492775
0.0,0.36460897885624205
0.0,0.38506542465032645
