ytruth,ypred
0,0.4904754366297836
1,0.6934805474548629
1,0.6698494278934026
1,0.5926446678155446
1,0.3423593083829303
1,0.37526331930710805
0,0.6903243067287316
0,0.45785651243338593
0,0.46008743657061596
1,0.7380606403692206
0,0.2708676074357429
0,0.2176125338999847
0,0.4783165439283775
0,0.7923081431200721
1,0.3587131229775652
0,0.2570989710464015
0,0.282951485745199
1,0.5975098301146039
0,0.4628849701077453
0,0.46397036712687156
0,0.35927872151449947
0,0.4831845245836127
1,0.778127264609488
1,0.7957079401373306
1,0.8941006884742768
1,0.89059437807471
1,0.8595480584503022
1,0.7322220429460454
1,0.5
0,0.5
1,0.7851006677782675
1,0.7577724085806654
0,0.4098294917673244
0,0.5911628543895626
1,0.7527830874901921
0,0.2655686447328564
0,0.5819630586568048
0,0.32953693966959785
0,0.4132365876019904
0,0.3092327794587904
1,0.5228208392788336
0,0.7193636883143609
1,0.7299376766827423
1,0.6678243235236945
1,0.2738098763850065
1,0.7752732441697766
1,0.7292479550311803
0,0.35397625966516805
1,0.7285835128906646
0,0.5832681755585841
1,0.440110164795629
1,0.7578262805208629
0,0.4198108189562258
1,0.8435931095869779
1,0.6622607563392751
0,0.061484653432988486
0,0.5956130277280463
1,0.8074832511215013
0,0.36190115330017564
1,0.6877958949519959
0,0.6214547297158726
0,0.20389414715775697
0,0.31764518651073753
1,0.7806525510864084
1,0.38126826910454553
0,0.29571605648375665
1,0.6468214914026104
1,0.6267579223796503
1,0.48944454489008093
0,0.38238061623456915
0,0.40958010641338405
0,0.48352783635169694
0,0.27505707519820566
0,0.5097145850788549
0,0.5091681045591349
0,0.289723094604139
1,0.45757929484115023
0,0.2798622746457871
1,0.6464978743920744
1,0.6798047042969335
1,0.3978689845640282
1,0.28713969847332554
0,0.3939699920337347
1,0.36996863820089765
1,0.49361662400344963
0,0.38240305654068396
1,0.7597373894037962
1,0.8651563108297955
1,0.692826914464952
1,0.6119723847553765
1,0.45226480225710014
0,0.6006790344715579
0,0.24342750168626784
0,0.5276132224088664
1,0.4654680665667965
1,0.7857205933608542
0,0.5983801107735081
1,0.44877469813586307
0,0.38915269167922617
0,0.6556388259650043
0,0.47807453244084863
0,0.5411400642573999
1,0.6759907093403649
0,0.6094829761369808
1,0.7024030022074562
0,0.6039610704535157
0,0.513718952602175
0,0.11877761964745714
1,0.4888131642774242
1,0.7391717464296812
0,0.26524896227291916
1,0.7819031006832621
1,0.5274672713208446
0,0.5202284475113973
0,0.3768087416991167
1,0.42158082024718735
1,0.7589884270925158
1,0.7639359479268734
0,0.5343092566445441
0,0.3118517157405398
0,0.2603835195082063
1,0.5070158077225341
0,0.28026237876641086
0,0.44345133791950014
0,0.3505404004224243
1,0.5367969050801726
0,0.6841878628561472
0,0.4008108598048049
0,0.25823838697132107
1,0.6759988765707837
0,0.3296147179890109
1,0.4595781897940786
1,0.8182368396800621
0,0.6287154038579655
1,0.7256315776028246
1,0.6105612504903764
1,0.8242653449743513
0,0.17532707811942963
1,0.437894807779558
0,0.3117796431716806
1,0.5557654853982114
1,0.2611792972079268
0,0.21465483627366913
1,0.3308552175434107
1,0.8111155462826036
1,0.6190643269117234
1,0.7626546692896998
1,0.3049319357001631
1,0.880140766334375
0,0.5158377237003647
0,0.603533829991951
0,0.11435517905259475
1,0.18953469429255093
0,0.8775838405149164
0,0.5586071065710508
1,0.7099726253648777
0,0.6662152680970975
1,0.3389160241789838
1,0.5924898374014711
1,0.6938391301905401
0,0.5339820761231094
0,0.7930320688267172
0,0.3398723892587246
0,0.21922752869401976
1,0.45671515477559027
1,0.6806192614539863
0,0.5183451020113612
0,0.48610162878708413
1,0.7990591079568925
0,0.5
1,0.5232722744077053
1,0.5933760278906639
0,0.2593548360559599
0,0.5
1,0.6681305950083138
0,0.3811983469814066
0,0.3775473784395421
1,0.6604158015716922
0,0.8068614551778962
0,0.6141643438233882
1,0.7063443757665364
1,0.5075832134344278
1,0.7869942953346881
0,0.2454494789438754
0,0.6755346974838452
0,0.7245550679937116
0,0.6031543666740914
1,0.6894947296331572
0,0.4259870196409183
1,0.7836089728790631
0,0.702357456021484
0,0.5142303169623988
0,0.5679087236973148
0,0.4079339823339873
1,0.8280056311600016
1,0.5451385781386283
0,0.5498290798585651
0,0.7570756418185689
1,0.729643791289438
0,0.34465019666057817
0,0.47485972598432025
1,0.6539796280093557
0,0.4034781458115425
1,0.702679198149568
0,0.36134076355918127
0,0.16411300971139867
0,0.5913943252419922
0,0.46647263940239625
1,0.585768688416964
0,0.6430697957147101
