ytruth,ypred
1.0,0.5047672946185896
1.0,0.26186234713191753
1.0,0.5975505379319516
1.0,0.6117359267444864
0.0,0.2856233485206533
0.0,0.4500811806279821
0.0,0.5486290594701372
0.0,0.21419660390436127
0.0,0.4209607609308442
1.0,0.6232510083789083
1.0,0.6429600696811735
1.0,0.7504094683161344
1.0,0.48340003968055983
1.0,0.4424789609024319
0.0,0.5839664135247302
0.0,0.1501498511384398
0.0,0.40565193185268916
1.0,0.2488680930372229
1.0,0.46511642732920017
0.0,0.3639109222728561
0.0,0.6286480847412917
0.0,0.5366033912889522
1.0,0.3696461219521555
1.0,0.41575295524944267
0.0,0.48285551416277495
0.0,0.5467560045701567
0.0,0.4575503009771447
0.0,0.32434063824191345
1.0,0.5489757415750594
0.0,0.43835588245384455
0.0,0.3204039483870857
0.0,0.367776178845458
0.0,0.2477921352136738
1.0,0.749843629488789
1.0,0.6134678041387991
1.0,0.36919362526217797
1.0,0.645320394262718
1.0,0.6499146878508384
1.0,0.5063580357304716
0.0,0.32285640510473423
1.0,0.44179225587275156
1.0,0.6034992674018209
0.0,0.4614905269483507
1.0,0.5055843151725938
0.0,0.4965281709988871
1.0,0.6059077233040572
1.0,0.5585733911387452
1.0,0.684613552795862
1.0,0.6741316363539215
1.0,0.6636856989474821
1.0,0.5843821731789063
0.0,0.7646446282625552
0.0,0.49364694083014965
0.0,0.6719203226077606
1.0,0.4436649354713277
0.0,0.36777792599842696
0.0,0.6359151769486929
0.0,0.3680252048052654
0.0,0.4818778339928546
1.0,0.5903229740178144
1.0,0.628479122973974
0.0,0.4836507689489742
0.0,0.43224818293660744
1.0,0.6403751525859899
0.0,0.3463658938022941
1.0,0.4889339962928727
1.0,0.5179310878357614
1.0,0.6169732084197257
0.0,0.31072027624105264
0.0,0.6960991390449234
1.0,0.6324754854920877
0.0,0.11448918540629546
0.0,0.49497859067446615
0.0,0.5659965742607365
1.0,0.32187733312921557
1.0,0.8638937179656967
0.0,0.36051593856258296
1.0,0.6130792849388388
1.0,0.2345138506835867
1.0,0.4941481295336343
1.0,0.4289098983637606
1.0,0.47958304947179414
1.0,0.6898906631277749
1.0,0.49739614420701483
0.0,0.4770676976754249
0.0,0.28193977468846465
1.0,0.5759420837420027
0.0,0.44766048400719305
1.0,0.6882315516989229
0.0,0.47710087442184596
0.0,0.46689853742421433
1.0,0.6596008132656307
1.0,0.3121993279314111
0.0,0.26593996305429846
1.0,0.5983763218726179
0.0,0.5776029261687592
0.0,0.5848544748335238
1.0,0.6386648700739945
0.0,0.5031196724823931
0.0,0.39768483399361726
0.0,0.33537520160370515
0.0,0.3639983306482615
1.0,0.6071528099670755
0.0,0.5401408222301056
1.0,0.6105711443138252
1.0,0.7297750576457402
0.0,0.42589214499476485
1.0,0.8020228341518614
0.0,0.3168106034018852
0.0,0.5192789927871587
0.0,0.47190151317930246
1.0,0.5678196197701656
1.0,0.5646821293710935
1.0,0.3419395752066967
1.0,0.566024577337336
0.0,0.4008864796344102
1.0,0.6545184678867663
0.0,0.5490839026306279
1.0,0.5240165783546493
1.0,0.5305864245398453
1.0,0.4563575927663763
0.0,0.2725156376253769
0.0,0.4259032061556902
1.0,0.4908936862577048
1.0,0.4705513235252027
0.0,0.2929823700861528
0.0,0.5841480686721382
0.0,0.5602245566607483
