ytruth,ypred
0,0.7526388204280555
1,0.8221391587160713
1,0.3781816339193009
1,0.7371366826055095
1,0.5567988259101607
1,0.505848686847448
0,0.45513204053595474
0,0.34200768648382596
0,0.17134568201769798
1,0.7239619423947201
0,0.4655610199518585
0,0.23560694376572108
0,0.19860505691053257
0,0.7607893314651556
1,0.4608760037621547
0,0.3081182887189516
0,0.4027364089384671
1,0.7400851043500648
0,0.3251323602792485
0,0.21847176672220256
0,0.33739387971153967
0,0.44793360336613924
1,0.5494588932140108
1,0.7208154625681452
1,0.9133605655826357
1,0.8496391359406784
1,0.8459984743608687
1,0.8510582013597373
1,0.8146906350482768
0,0.7952142187143609
1,0.73982082541926
1,0.8005229838150821
0,0.4767497804842553
0,0.5165528621630996
1,0.8339561828693215
0,0.14034660704583315
0,0.4834905059609665
0,0.25694494925659433
0,0.5217155164174602
0,0.5758557174070598
1,0.7387678166994106
0,0.8357416071965419
1,0.528831796392902
1,0.7623381655093522
1,0.6600979104932886
1,0.7963898720871406
1,0.6973950703635025
0,0.2680819129434236
1,0.6398005548814775
0,0.6285769930664843
1,0.42366022867741265
1,0.7643273727002068
0,0.44397410445597946
1,0.8121812016758106
1,0.7966620141383257
0,0.20532647237941962
0,0.6369693435753078
1,0.7784040486556373
0,0.22930681723824364
1,0.8178751052561993
0,0.5899730774693529
0,0.1744100066975233
0,0.2016001504271462
1,0.7512777147665545
1,0.6541006681470278
0,0.16982426934595882
1,0.6252174640121732
1,0.5857138463513825
1,0.5899395438103474
0,0.40732775485808553
0,0.28572566433883123
0,0.4039854957627453
0,0.3475160832573241
0,0.5989921280067412
0,0.3371837896655641
0,0.15117133909564595
1,0.6815618677809666
0,0.41298389648302747
1,0.2595241135924591
1,0.5323134891830358
1,0.749784581712101
1,0.46926424980758624
0,0.28511815258746154
1,0.299889412640377
1,0.6508232032195117
0,0.22652200021637073
1,0.6416283370935978
1,0.42720259028923313
1,0.8012706674478695
1,0.4811479376934937
1,0.5567165501533174
0,0.6878270356370372
0,0.42395866743049054
0,0.32148020125291876
1,0.7569537492908585
1,0.7856058608604485
0,0.8031665968986151
1,0.48182765394794985
0,0.37451988400726766
0,0.5359912864044548
0,0.3181953699238707
0,0.4543916176086582
1,0.7314296865010493
0,0.670336808707623
1,0.6736418866251027
0,0.6486619365961966
0,0.5843923700450437
0,0.14634441509592788
1,0.7442781043567782
1,0.6297274829491523
0,0.22401351952115642
1,0.8386054173748455
1,0.5017704675735876
0,0.7514348821759813
0,0.26414739206187815
1,0.7108515033640384
1,0.5226706340141428
1,0.760424105284285
0,0.3245889740526054
0,0.4018722287717135
0,0.5124143637687643
1,0.6791937193094671
0,0.4212975675607669
0,0.2789187392982831
0,0.5217605525305263
1,0.4731610358369194
0,0.4864756538497628
0,0.40407801069260546
0,0.6079560763600432
1,0.5799495903613021
0,0.5516530932770702
1,0.5419825999717565
1,0.43745709793323734
0,0.32933394578752767
1,0.7445563075961346
1,0.39573010489701305
1,0.7982108439151231
0,0.27591542805049146
1,0.6348657918223268
0,0.17577459472648968
1,0.7651600634345508
1,0.3210250945168183
0,0.3534906549637425
1,0.16069056760703662
1,0.636883697741402
1,0.6389981419747395
1,0.839100173447795
1,0.7280786479793036
1,0.863784665217592
0,0.40628616735098283
0,0.5315948639535845
0,0.10390924444972945
1,0.20606443247603398
0,0.6941754433229548
0,0.5111941675234883
1,0.6713323338037149
0,0.8263298562075869
1,0.6148709038194731
1,0.6589894868335459
1,0.8019262832677999
0,0.6183126282740736
0,0.8475284570305271
0,0.37320584577802807
0,0.4585339681108562
1,0.5386621643969461
1,0.6873644815065886
0,0.44043550563966133
0,0.41618961149590206
1,0.7775996381310434
0,0.5451706123105654
1,0.7236933539041202
1,0.7686819237361275
0,0.1312166183270633
0,0.3552881531365561
1,0.6738236414976845
0,0.30639213358310086
0,0.4743545548108377
1,0.7463982636652765
0,0.8495724618833159
0,0.6247973453886703
1,0.7277246701907195
1,0.36121852478269756
1,0.7276461738033507
0,0.15751483766456306
0,0.7241504913229889
0,0.6316065079951497
0,0.5858038437293221
1,0.6455696514182778
0,0.3687607482076419
1,0.768023835887692
0,0.6025685808625797
0,0.7146591110334456
0,0.7170112851637698
0,0.3486996648187108
1,0.7289969735550973
1,0.5003557380087945
0,0.43083064331955195
0,0.8438158504908869
1,0.6879142794995188
0,0.2165781852509644
0,0.2517920204335777
1,0.5750431973038744
0,0.40140117555085686
1,0.5872601151544946
0,0.19750798128036393
0,0.4121428969657072
0,0.4465471974560518
0,0.14249351803680632
1,0.59702764796613
0,0.6533139112823875
