ytruth,ypred
1.0,0.5575712
1.0,0.3280764
1.0,0.6774589
1.0,0.5770602
0.0,0.28644964
0.0,0.40507933
0.0,0.5627445
0.0,0.28899717
0.0,0.25741288
1.0,0.73545104
1.0,0.66897917
1.0,0.73361546
1.0,0.5133097
1.0,0.607613
0.0,0.5770602
0.0,0.3553897
0.0,0.49980992
1.0,0.40507933
1.0,0.607613
0.0,0.25741288
0.0,0.6647517
0.0,0.73545104
1.0,0.46073577
1.0,0.42347437
0.0,0.58876073
0.0,0.66897917
0.0,0.5390328
0.0,0.25741288
1.0,0.57286614
0.0,0.37225643
0.0,0.32759285
0.0,0.3553897
0.0,0.2583018
1.0,0.73361546
1.0,0.7353933
1.0,0.4555433
1.0,0.73268324
1.0,0.66897917
1.0,0.49721172
0.0,0.32759285
1.0,0.36803535
1.0,0.73361546
0.0,0.56860715
1.0,0.57286614
0.0,0.44131523
1.0,0.621942
1.0,0.621942
1.0,0.65662795
1.0,0.73268324
1.0,0.58876073
1.0,0.37895668
0.0,0.7505828
0.0,0.3864618
0.0,0.6578056
1.0,0.5133097
0.0,0.5390328
0.0,0.6168345
0.0,0.35251957
0.0,0.5770602
1.0,0.40507933
1.0,0.6700239
0.0,0.49721172
0.0,0.32614022
1.0,0.6893098
0.0,0.2583018
1.0,0.56860715
1.0,0.55724376
1.0,0.73545104
0.0,0.3785523
0.0,0.58876073
1.0,0.6488724
0.0,0.28899717
0.0,0.621942
0.0,0.49980992
1.0,0.46073577
1.0,0.7505828
0.0,0.37895668
1.0,0.37225643
1.0,0.31979632
1.0,0.53617185
1.0,0.31979632
1.0,0.65662795
1.0,0.7353933
1.0,0.7353933
0.0,0.5503844
0.0,0.25741288
1.0,0.6488724
0.0,0.4687975
1.0,0.73361546
0.0,0.5588604
0.0,0.49721172
1.0,0.73361546
1.0,0.25741288
0.0,0.28644964
1.0,0.73545104
0.0,0.7353933
0.0,0.6488724
1.0,0.65662795
0.0,0.45552087
0.0,0.28899717
0.0,0.37895668
0.0,0.53494704
1.0,0.6774589
0.0,0.32614022
1.0,0.6600851
1.0,0.6600851
0.0,0.5770602
1.0,0.7505828
0.0,0.28899717
0.0,0.5390328
0.0,0.49980992
1.0,0.6600851
1.0,0.621942
1.0,0.5390328
1.0,0.49721172
0.0,0.44131523
1.0,0.73268324
0.0,0.66539127
1.0,0.6578056
1.0,0.58876073
1.0,0.621942
0.0,0.2583018
0.0,0.44576475
1.0,0.56860715
1.0,0.6488724
0.0,0.32759285
0.0,0.607613
0.0,0.6488724
1.0,0.66391975
1.0,0.73268324
1.0,0.7353933
1.0,0.6700239
0.0,0.53494704
0.0,0.58633214
1.0,0.73361546
1.0,0.73545104
1.0,0.6488724
1.0,0.56860715
0.0,0.6488724
1.0,0.73545104
0.0,0.32759285
0.0,0.66391975
1.0,0.5390328
1.0,0.621942
0.0,0.35251957
1.0,0.7353933
0.0,0.31979632
1.0,0.4661216
0.0,0.25722498
1.0,0.6382782
1.0,0.6893098
0.0,0.5133097
1.0,0.66897917
1.0,0.46073577
0.0,0.6600851
1.0,0.40507933
1.0,0.6168345
1.0,0.5850636
1.0,0.6700239
1.0,0.6647517
1.0,0.5850636
1.0,0.66391975
0.0,0.5390328
0.0,0.3280764
1.0,0.6774589
0.0,0.48296425
0.0,0.57286614
0.0,0.5588604
0.0,0.25741288
0.0,0.7353933
1.0,0.649187
1.0,0.40099826
1.0,0.7505828
1.0,0.5754367
1.0,0.5770602
1.0,0.649187
1.0,0.73268324
1.0,0.5503844
1.0,0.73361546
1.0,0.6774589
0.0,0.44369155
1.0,0.66391975
1.0,0.73545104
1.0,0.66391975
0.0,0.2583018
0.0,0.3553897
0.0,0.6700239
1.0,0.36402386
0.0,0.3553897
0.0,0.36402386
1.0,0.65662795
0.0,0.5850636
1.0,0.32614022
0.0,0.32759285
1.0,0.6700239
0.0,0.46917963
0.0,0.2583018
0.0,0.649187
1.0,0.7353933
0.0,0.58876073
1.0,0.65662795
0.0,0.25741288
1.0,0.73361546
1.0,0.6700239
0.0,0.3280764
0.0,0.3280764
0.0,0.39456916
0.0,0.6700239
0.0,0.31979632
1.0,0.6578056
1.0,0.6774589
1.0,0.66391975
1.0,0.56860715
0.0,0.4687975
1.0,0.7353933
0.0,0.37895668
0.0,0.36402386
0.0,0.28644964
0.0,0.5770602
