ytruth,ypred
1.0,0.49717632411886226
1.0,0.41322353969603937
1.0,0.5317020918264439
1.0,0.5318691181167501
0.0,0.4247032755677023
0.0,0.48377328823243637
0.0,0.4999316216387676
0.0,0.4112338958199925
0.0,0.4807046394272163
1.0,0.5484227100117929
1.0,0.551813151776471
1.0,0.6051770106531671
1.0,0.4847069944344543
1.0,0.5259437566695445
0.0,0.5309086461242185
0.0,0.3651797371887294
0.0,0.4735645649850551
1.0,0.4351464189646107
1.0,0.5037526827342103
0.0,0.44961307076296325
0.0,0.5722075361003609
0.0,0.5151693729046269
1.0,0.44436328048244667
1.0,0.4678380359541091
0.0,0.48499978347663397
0.0,0.5309600754936425
0.0,0.490823658553409
0.0,0.466429174168327
1.0,0.5131091364919492
0.0,0.48387527676662934
0.0,0.44424856143009606
0.0,0.4462072052047551
0.0,0.38237744255000844
1.0,0.590593291304919
1.0,0.5412044372436619
1.0,0.46219773326559305
1.0,0.5445151329110048
1.0,0.5506869784547276
1.0,0.4855120985021025
0.0,0.4414654234149977
1.0,0.5099335202869856
1.0,0.5276048619905443
0.0,0.4885839575202961
1.0,0.5056267444216218
0.0,0.46270592952534884
1.0,0.5474503963355637
1.0,0.511618408158884
1.0,0.5517696487315705
1.0,0.554375374343238
1.0,0.5587034236174823
1.0,0.5073417621989069
0.0,0.5364542032293872
0.0,0.511186511517323
0.0,0.5569859030752066
1.0,0.4782313875592417
0.0,0.4158695258258562
0.0,0.5494559352708146
0.0,0.4485502133428307
0.0,0.5049611045364033
1.0,0.5494214646076225
1.0,0.5395411644874265
0.0,0.48620311884073447
0.0,0.46631969931614586
1.0,0.5470481295175055
0.0,0.44768317053472423
1.0,0.4909281073108087
1.0,0.5132299846891698
1.0,0.5539530114940152
0.0,0.39714684391341887
0.0,0.5567461532919193
1.0,0.5320981032594678
0.0,0.3569796799827229
0.0,0.5117280466479628
0.0,0.48308317782706856
1.0,0.41981176627131345
1.0,0.6279009828106197
0.0,0.46527513876643456
1.0,0.5040417144492487
1.0,0.39723465019525006
1.0,0.48651101718426004
1.0,0.4578148196527155
1.0,0.4998501948567031
1.0,0.5526126882957951
1.0,0.507034310252481
0.0,0.4812797499547388
0.0,0.43204866428618705
1.0,0.5100660228350588
0.0,0.4838492662229657
1.0,0.575407220960484
0.0,0.5079285225323444
0.0,0.48072017406420264
1.0,0.5312643239002119
1.0,0.44761611459169487
0.0,0.4153266205059734
1.0,0.5400181765544119
0.0,0.5427478084296542
0.0,0.5313329732004783
1.0,0.534280134300471
0.0,0.5025796672847065
0.0,0.46550122942915706
0.0,0.4511965445725188
0.0,0.47441778819434427
1.0,0.5380902453222786
0.0,0.5017284346148762
1.0,0.5049797163318788
1.0,0.5461716348766973
0.0,0.4744165474290172
1.0,0.5638939934214962
0.0,0.437071242985064
0.0,0.5045389456278702
0.0,0.490578421718182
1.0,0.5153507650908911
1.0,0.5271968579514172
1.0,0.4316894425813698
1.0,0.5116209440900652
0.0,0.46469126570308
1.0,0.5605811929215522
0.0,0.5040480208225424
1.0,0.5179079842594447
1.0,0.5112123974651727
1.0,0.49762158235932613
0.0,0.40016234739682166
0.0,0.4766778911937985
1.0,0.5158595061007127
1.0,0.4867773457517429
0.0,0.4172241970765212
0.0,0.5123900459589117
0.0,0.5102800344574716
1.0,0.5124912883115608
1.0,0.5521148631125559
1.0,0.6140049809465484
1.0,0.5965752350140014
0.0,0.4991300101196251
0.0,0.5130547575413399
1.0,0.5554876049112153
1.0,0.5872621733032111
1.0,0.5436195357266959
1.0,0.4632047907625022
0.0,0.531321661779235
1.0,0.5875961511886558
0.0,0.4535379826878776
0.0,0.5287099651300163
1.0,0.47951901967982485
1.0,0.49290411094127684
0.0,0.4797709690878346
1.0,0.5505669083038717
0.0,0.4115989104218588
1.0,0.5084121493484969
0.0,0.4477569901288401
1.0,0.5375752607507361
1.0,0.5574518344675415
0.0,0.4782328423199013
1.0,0.5806603113987443
1.0,0.627458559858477
0.0,0.41550349848067397
1.0,0.4896292661508626
1.0,0.5086978313826194
1.0,0.49938623716899433
1.0,0.4980150954977789
1.0,0.5057922504778543
1.0,0.5358281428006674
1.0,0.5340984949938198
0.0,0.48825224981465326
0.0,0.4793569076474143
1.0,0.5103062941646415
0.0,0.543091994096163
0.0,0.42714916416184534
0.0,0.5201386711415551
0.0,0.4342377416298649
0.0,0.5511923281021044
1.0,0.5174183554498195
1.0,0.4788455104965915
1.0,0.551645126764418
1.0,0.5149186192656904
1.0,0.5122637808820995
1.0,0.5202879592445816
1.0,0.5608469217331113
1.0,0.515406849711796
1.0,0.5961266730552804
1.0,0.5471351920015168
0.0,0.44602723797676286
1.0,0.546098301148225
1.0,0.6038691621937355
1.0,0.5284868697095342
0.0,0.4441073243507649
0.0,0.4571932061396675
0.0,0.6051679723842037
1.0,0.4440509184553393
0.0,0.43985308193997275
0.0,0.4812562887847207
1.0,0.5215325595174992
0.0,0.5098083672633237
1.0,0.47791399675016993
0.0,0.4568242000672353
1.0,0.4887294303200273
