ytruth,ypred
1.0,0.7511648799680164
1.0,0.22690264193639298
1.0,0.8148350686869532
1.0,0.5590114702557641
0.0,0.15011461258011968
0.0,0.3651609559721232
0.0,0.4930036137506587
0.0,0.02009277575460936
0.0,0.3401802988553335
1.0,0.5248408568440122
1.0,0.7596799514928391
1.0,0.7431187348254132
1.0,0.5364569668699783
1.0,0.7295461547998298
0.0,0.45865001493043234
0.0,0.3015633696577442
0.0,0.4728871584349177
1.0,0.32343212553336553
1.0,0.4003412757064707
0.0,0.27145976225300483
0.0,0.8503000693903316
0.0,0.2543655520870659
1.0,0.5594216331760967
1.0,0.5792089440798467
0.0,0.43316318965819056
0.0,0.6980622491109675
0.0,0.4388974207620852
0.0,0.22148069406116852
1.0,0.41832254797580715
0.0,0.3622352042063651
0.0,0.16253962918699466
0.0,0.6231464439842997
0.0,0.2085633724125567
1.0,0.6921502577147374
1.0,0.6991999199284812
1.0,0.3605724437436941
1.0,0.6671288041717577
1.0,0.7243416191881925
1.0,0.4203448642281369
0.0,0.2911225914668283
1.0,0.5899313694956887
1.0,0.47928571573147216
0.0,0.6727206917810511
1.0,0.4793561520231518
0.0,0.31959573090421034
1.0,0.5751883898943198
1.0,0.7512486235389508
1.0,0.7904042828864605
1.0,0.8032620919063405
1.0,0.7426160719857656
1.0,0.740036723682722
0.0,0.6523273483958518
0.0,0.7194067928363331
0.0,0.4869278498292032
1.0,0.5703341281967431
0.0,0.312653256360973
0.0,0.611028945352132
0.0,0.13835438823617144
0.0,0.5208067486832341
1.0,0.5401851753015704
1.0,0.6863562434590407
0.0,0.47162886596647796
0.0,0.2537491219309001
1.0,0.4576902639374697
0.0,0.3697960125229238
1.0,0.27674078975695887
1.0,0.7116988042690391
1.0,0.6271830226943788
0.0,0.4771746330129454
0.0,0.7723544445626642
1.0,0.21931015151130068
0.0,0.048588306683945835
0.0,0.33604708568973507
0.0,0.40666674291310956
1.0,0.16685073167199954
1.0,0.8915014105379576
0.0,0.44114146590833353
1.0,0.6834258393582523
1.0,0.1775428433450234
1.0,0.4008789170056521
1.0,0.540177676444652
1.0,0.5423137907973319
1.0,0.6457286092293891
1.0,0.7087547874049452
0.0,0.33307390984229124
0.0,0.194300433700126
1.0,0.3960782732777036
0.0,0.6365381164043233
1.0,0.636931175109499
0.0,0.20331101238853638
0.0,0.6974156627867176
1.0,0.35630932674639615
1.0,0.5729228791406948
0.0,0.1421472544974173
1.0,0.6490883457964363
0.0,0.702403951491779
0.0,0.5896808589534097
1.0,0.7389918744374436
0.0,0.7457342732509268
0.0,0.41781223793920574
