ytruth,ypred
0,0.7393976982511032
1,0.7077426247176565
1,0.32353146991122
1,0.6821078005644311
1,0.4068187967792864
1,0.42794838579858996
0,0.5171388212657844
0,0.5112810004801547
0,0.23338526884528948
1,0.7183869268377563
0,0.4242507355887417
0,0.23463652053957496
0,0.17268620260051293
0,0.7598405282526052
1,0.300743293699986
0,0.23940964157017114
0,0.39076678868074327
1,0.7432322077972736
0,0.4307016178376311
0,0.21114035799496117
0,0.39818925169824393
0,0.3982905266226805
1,0.6206970473135954
1,0.7254879311363865
1,0.9498043713954533
1,0.8334286625614554
1,0.8718698119252987
1,0.791468713481059
1,0.6144575558031241
0,0.7098562764671259
1,0.7788627896615359
1,0.7436637765427662
0,0.46584869453512573
0,0.6812514120926132
1,0.8034722862351136
0,0.23015436834642247
0,0.38470191128125764
0,0.2643122337419887
0,0.4590231652054538
0,0.5673841036027254
1,0.5837383281648407
0,0.8082236597350944
1,0.5432730713806839
1,0.7088543598423915
1,0.5611427955057207
1,0.7288928986264103
1,0.7292886627533132
0,0.23327937563480794
1,0.6964757596054634
0,0.6419541392359257
1,0.4288671027703241
1,0.7587815685689017
0,0.47418413847600677
1,0.9151862678806542
1,0.6855221649233432
0,0.10692678247876843
0,0.5734722670481663
1,0.8157010395956898
0,0.24125758756595164
1,0.6981990638424346
0,0.7237243373465291
0,0.19412750520163133
0,0.15691200627544655
1,0.6516086796777071
1,0.49493861514277326
0,0.15321062107419897
1,0.6222854676851506
1,0.6938075099410551
1,0.4549007103515556
0,0.36857876276040497
0,0.334667025931403
0,0.48437593189446815
0,0.3407427306886563
0,0.5001301996838863
0,0.3634488468686492
0,0.2778751811572006
1,0.5029820066461398
0,0.45009433479774535
1,0.4349622703424956
1,0.5877830989556069
1,0.5024712818859093
1,0.28968339407110577
0,0.3336039709356316
1,0.31765181604473325
1,0.5458378710855988
0,0.20657335001477603
1,0.6404201259923767
1,0.7478067504529564
1,0.7564982614384044
1,0.6157166642987099
1,0.5503400241377886
0,0.541868139291902
0,0.27621499922190085
0,0.550401761812793
1,0.6524779556688401
1,0.7445855005508112
0,0.778621057596301
1,0.47661543359453223
0,0.3931210229740098
0,0.41943727164939676
0,0.5257889783075981
0,0.5571323561333149
1,0.7269360298561724
0,0.5504840576662064
1,0.7059419459401608
0,0.5843622860358701
0,0.7123770404484588
0,0.10417416452685054
1,0.4370461085442449
1,0.5954245952474216
0,0.355536247659234
1,0.6804306783675943
1,0.4680464899583635
0,0.5709971502965554
0,0.2576480949407521
1,0.5576965595875352
1,0.5091573036378053
1,0.7140940584340452
0,0.48518919336008826
0,0.311434493817249
0,0.37683285412950607
1,0.5099987589884807
0,0.2817915251434237
0,0.34720901832362705
0,0.3638884351872502
1,0.4296254205676962
0,0.5390434673954886
0,0.3432964828503704
0,0.47164929758536245
1,0.6512055986652953
0,0.6262306740632835
1,0.438727673415637
1,0.6462959545193011
0,0.41635134166093396
1,0.6876378687490765
1,0.4975847911538142
1,0.8399235415782728
0,0.2189767679842523
1,0.4659788094075111
0,0.1640200159685653
1,0.7533126829524759
1,0.2941163759655056
0,0.35713812193168515
1,0.2644485993063652
1,0.7621350649550318
1,0.5540581409060746
1,0.8658132093735164
1,0.5301653877059285
1,0.9584346460492302
0,0.4031135992663041
0,0.4087002872989296
0,0.045495854509273376
1,0.2183393393916499
0,0.7905605696773865
0,0.4802816877539278
1,0.8320100287327447
0,0.6794823238281996
1,0.4047005468404911
1,0.6272872548305714
1,0.8106148841905503
0,0.6793177341800972
0,0.83739738964615
0,0.40025827278375825
0,0.2745426918383566
1,0.5313651558275021
1,0.6667334484208056
0,0.428550434865737
0,0.4727889710408246
1,0.7562269572903976
0,0.5361776153219252
1,0.5176968825811068
1,0.7221184470256357
0,0.1503677306660096
0,0.48050281911077
1,0.6295967233958039
0,0.2885673397993415
0,0.3984727839867845
1,0.5966910503119445
0,0.7971623737809999
0,0.5679665692625239
1,0.7303854859356552
1,0.3062588815858991
1,0.8227995298617515
0,0.16760274204157727
0,0.6304866420384966
0,0.7939710607593715
0,0.6145291760912633
1,0.7602563109205202
0,0.4442372320652425
1,0.7141795774432129
0,0.5906077678035575
0,0.5715844498261202
0,0.4678583708132494
0,0.48296619207764746
1,0.7334078915963335
1,0.5865669433490664
0,0.36709884953441546
0,0.8014450098967099
1,0.7892978791564113
0,0.251140521045903
0,0.25876617221405873
1,0.7185619591525821
0,0.34424057853479756
1,0.622918636422265
0,0.3351928974651905
0,0.19522912654639094
0,0.5044396531000286
0,0.1223418056071807
1,0.4860745620511658
0,0.6354116297029411
