ytruth,ypred
0,0.7195817008156119
1,0.6955826124679508
1,0.4806793954251943
1,0.6826823113689494
1,0.557277685702786
1,0.5170444886694368
0,0.512292119866797
0,0.4547702085234285
0,0.3123219689906214
1,0.6305905227151083
0,0.6295269659757139
0,0.39664476061391524
0,0.37794843429491953
0,0.737246472206975
1,0.49050327381121955
0,0.43936459343179024
0,0.5893452916471368
1,0.641321657950283
0,0.47064282920979555
0,0.46321207218089283
0,0.4861340325641859
0,0.5238469382833911
1,0.5963744070568683
1,0.6512895574134362
1,0.795674239532004
1,0.7663356898450293
1,0.7571130405613357
1,0.670519580236881
1,0.635142208128351
0,0.7498760049314784
1,0.7203219782795459
1,0.7204701035870616
0,0.5460035378638889
0,0.48020854130658647
1,0.7134588207739062
0,0.299341593272142
0,0.5782286175928232
0,0.37241533693136897
0,0.4220000525752452
0,0.5496805812719625
1,0.6222532063873223
0,0.7736240429872957
1,0.58948129561144
1,0.6112940412931409
1,0.5378143487322187
1,0.7187152105005699
1,0.6854485250053298
0,0.549344435421513
1,0.5694844469480476
0,0.6583213202436511
1,0.46514371756194145
1,0.7288533187956582
0,0.5327381257173173
1,0.7426059124536805
1,0.7217760346502908
0,0.3171583770443955
0,0.578550809579443
1,0.7229294605536257
0,0.41530988619571985
1,0.7188226942735864
0,0.5145573558393645
0,0.34538786309153363
0,0.30497527215887604
1,0.6507473120304726
1,0.6939434997318944
0,0.3397986355158285
1,0.6204609321257372
1,0.6154207700889227
1,0.5844272810740924
0,0.5518438170655331
0,0.5319298512152059
0,0.45902513905930853
0,0.4428006331442457
0,0.5432595677134957
0,0.3991948755307018
0,0.2846850837511488
1,0.6534709892715599
0,0.5615917734392575
1,0.35980625356191936
1,0.6160521840174283
1,0.6873553567021231
1,0.5521942491386093
0,0.4341127133215283
1,0.3813576813008462
1,0.6160690423293285
0,0.33259100963860083
1,0.6696679179773052
1,0.5488032276157999
1,0.7029994499538387
1,0.5313259527081502
1,0.4141990884227593
0,0.6347210368072127
0,0.5473367202615826
0,0.48172890338303587
1,0.6755611547858011
1,0.7062892385380075
0,0.7083887090457969
1,0.5753646915837191
0,0.4933324555074033
0,0.48347458010021827
0,0.45507338850120443
0,0.5208763775485987
1,0.6742543245518093
0,0.5633906857101417
1,0.6092006781483635
0,0.615463050813433
0,0.6143095436178435
0,0.3416266711161203
1,0.5724773863981217
1,0.5985537115607781
0,0.407815332992155
1,0.7273640643827713
1,0.5822248455672548
0,0.6688627105275239
0,0.5258046958977235
1,0.6344798463699278
1,0.5651835398275019
1,0.7157271162664024
0,0.49621401769968415
0,0.5476482687288755
0,0.5470896757044222
1,0.6013122432451529
0,0.5080527682421233
0,0.40111976694997287
0,0.5037509002525371
1,0.51854071376525
0,0.5531212781151911
0,0.4883164692564567
0,0.7007929952091793
1,0.61327391428566
0,0.6517994228277942
1,0.5578589988875676
1,0.5123737861725414
0,0.4484346437228736
1,0.7142455239439415
1,0.4220055743315547
1,0.6850014576249001
0,0.3320264713200554
1,0.5325530835784676
0,0.3734152736778869
1,0.7290643832578118
1,0.5006440625601974
0,0.45550279029910606
1,0.3751325570198092
1,0.6403524677797142
1,0.702191910844251
1,0.7030509843039385
1,0.6623627798789354
1,0.7793478562091317
0,0.4915106180107783
0,0.5298433732281964
0,0.22073002421894608
1,0.34923852935042343
0,0.6481795840191527
0,0.5719690111797489
1,0.6257672180036353
0,0.7384553353087516
1,0.5960908874176497
1,0.5835462314131493
1,0.7150137629617693
0,0.6085530611632275
0,0.7844666887082545
0,0.503529167166081
0,0.4945889850864011
1,0.5274397447707367
1,0.7232867847295151
0,0.5522405955340789
0,0.5421321493613095
1,0.6923948191598835
0,0.5276402693905945
1,0.5526303629708164
1,0.6846721482031426
0,0.26704077500448753
0,0.5281281761812783
1,0.6512252723805805
0,0.41413109642978063
0,0.49874904597250086
1,0.6447763720956453
0,0.6962053689849842
0,0.6459610445342447
1,0.7055634712068898
1,0.42803050876890075
1,0.6986228435104277
0,0.2682185881693332
0,0.6639770703798759
0,0.5929558538835212
0,0.6835956539754511
1,0.5931249328906082
0,0.41931083508507866
1,0.6990603657420077
0,0.609686516849626
0,0.664548269869066
0,0.6912053396107815
0,0.4450944440805264
1,0.675088219658129
1,0.5544345746909748
0,0.5680619064267225
0,0.7558268690038066
1,0.6010952967563826
0,0.3812331006060128
0,0.38626953635263955
1,0.5593643118820161
0,0.4240024272105501
1,0.5182221766538562
0,0.40777920742498147
0,0.45248252423306834
0,0.5139383574318929
0,0.36502624333563033
1,0.5590430531035763
0,0.648602346875149
