ytruth,ypred
1.0,0.7295969557113768
1.0,0.35699714590643145
1.0,0.7199537513402737
1.0,0.4113557186597818
0.0,0.25119739280994163
0.0,0.4514432646859849
0.0,0.6281153238263342
0.0,0.0561754668507835
0.0,0.39393961004534345
1.0,0.6070132196189325
1.0,0.6625768317358042
1.0,0.6103708123116743
1.0,0.5531280185561699
1.0,0.5180354121569017
0.0,0.6198941103943095
0.0,0.2636514736469158
0.0,0.40988456718909005
1.0,0.14820792656648307
1.0,0.5133001311261749
0.0,0.5469777600628595
0.0,0.7218567606889942
0.0,0.4909449207469475
1.0,0.4389245824505713
1.0,0.6088321161031722
0.0,0.4555593376429478
0.0,0.6348636841442088
0.0,0.4851288418663335
0.0,0.3574521512844685
1.0,0.6066410577894782
0.0,0.4381744436193797
0.0,0.2443834034817388
0.0,0.43721905876539824
0.0,0.3206777929732638
1.0,0.6762005401495247
1.0,0.7118243077673858
1.0,0.45802679865302093
1.0,0.6698780568363866
1.0,0.6805722731299225
1.0,0.4516227035524891
0.0,0.2653016820870423
1.0,0.5251604725607064
1.0,0.6731485091318491
0.0,0.44632342882101816
1.0,0.49256976323286195
0.0,0.477095465938567
1.0,0.6508340209333643
1.0,0.7490541977912348
1.0,0.7398449489010975
1.0,0.7563488466261303
1.0,0.6400996714012877
1.0,0.5982039122851137
0.0,0.7547651765949921
0.0,0.49156000399155714
0.0,0.47256978008804973
1.0,0.4208087568042927
0.0,0.3152287923667696
0.0,0.6472538884109693
0.0,0.2714755129443438
0.0,0.3476302038102072
1.0,0.5913177429961238
1.0,0.5452606646086313
0.0,0.48919386611730215
0.0,0.2805207638329797
1.0,0.5298320948749501
0.0,0.2719412914602911
1.0,0.4378566192511807
1.0,0.4739473374473847
1.0,0.605118358928204
0.0,0.4097126445310656
0.0,0.8028580407148527
1.0,0.6066623930937384
0.0,0.05355015675250547
0.0,0.33185860136749495
0.0,0.6901857793669146
1.0,0.35836869818136274
1.0,0.9191651564935551
0.0,0.415040890625047
1.0,0.6593775420320527
1.0,0.21679351559178936
1.0,0.3337753311946426
1.0,0.6511117673348088
1.0,0.5342837451137393
1.0,0.8492361039337549
1.0,0.5616769934690083
0.0,0.48562856363207846
0.0,0.2688571262916822
1.0,0.4458250689964538
0.0,0.5597235253756414
1.0,0.6424928729372935
0.0,0.17993213597508076
0.0,0.6047473773479926
1.0,0.4651065738834631
1.0,0.47857685330687744
0.0,0.3193906784028854
1.0,0.6030953611060679
0.0,0.7077105653162036
0.0,0.6465554824193357
1.0,0.7638130981416064
0.0,0.5581190997087994
0.0,0.3654302158628663
0.0,0.2655902244144744
0.0,0.38267528878182233
1.0,0.4743606579956847
0.0,0.8678961391038024
1.0,0.689704486185105
1.0,0.7282616272399297
0.0,0.6752269557825676
1.0,0.8769406491007107
0.0,0.36742504347219207
0.0,0.4730618901125605
0.0,0.5116420248289398
1.0,0.6538246667040668
1.0,0.757656202202639
1.0,0.2726336805325279
1.0,0.5786716882735556
0.0,0.7023928488806247
1.0,0.6633242683289517
0.0,0.5433494580220513
1.0,0.5760318668554248
1.0,0.6784445708584996
1.0,0.660890521456747
0.0,0.278190575953614
0.0,0.5
1.0,0.675258377432872
1.0,0.5972869679099431
0.0,0.3737001181725334
0.0,0.7638590207280764
0.0,0.6094720065939938
1.0,0.6452788583610026
1.0,0.8343734362724047
1.0,0.8356024676070529
1.0,0.6992689290078409
0.0,0.6036343978640349
0.0,0.48510526496549017
1.0,0.6596573974162142
1.0,0.6383778371896037
1.0,0.45978213030426784
1.0,0.5145460143028859
0.0,0.5066214159863661
1.0,0.6256108322167158
0.0,0.22856223039234017
0.0,0.8382175940322031
1.0,0.5126071129230383
1.0,0.3713879088609228
0.0,0.5477297955796512
1.0,0.649416890799006
0.0,0.37825311685374957
1.0,0.48082311965181307
0.0,0.24008413716533997
1.0,0.5
1.0,0.7469381031576701
0.0,0.4805982209918016
1.0,0.6335130399583644
1.0,0.6976578896413417
0.0,0.3064694609906156
1.0,0.5087126406044271
1.0,0.6548936161770831
1.0,0.5747121405090657
1.0,0.4086595872656186
1.0,0.6367801799426209
1.0,0.7508974718470279
1.0,0.6841811497406041
0.0,0.4663572591407412
0.0,0.6480680444487241
1.0,0.6754754790447628
0.0,0.5295642618297175
0.0,0.5
0.0,0.5510804725980095
0.0,0.3009291440094879
0.0,0.5869637698084074
1.0,0.6228232081106916
1.0,0.4489126682230334
1.0,0.8379749683465044
1.0,0.5618401457683413
1.0,0.6961745629759415
1.0,0.562010569796076
1.0,0.9049060741085841
1.0,0.6730995504827937
1.0,0.7512955546199629
1.0,0.8457463395041619
0.0,0.5669058639213581
1.0,0.6247150476857999
1.0,0.829589733117429
1.0,0.6026995010673813
0.0,0.23274295931117012
0.0,0.3762850617366792
0.0,0.6135438306264522
1.0,0.5143416309338524
0.0,0.3375867136968461
0.0,0.7210603808052687
1.0,0.6985756004699109
0.0,0.7049442550285446
1.0,0.36821861024138824
0.0,0.43214429763002377
1.0,0.5561871971453529
0.0,0.23455647203632735
0.0,0.2685347139135084
0.0,0.7320150619138268
1.0,0.6384316903880458
0.0,0.26990723701130015
1.0,0.7066880881517433
0.0,0.3006413818366135
1.0,0.48125588218781595
1.0,0.5915763421519481
0.0,0.27581109433122436
0.0,0.4080854116600459
0.0,0.19820503242007628
0.0,0.47287823368618026
0.0,0.46593279688221306
1.0,0.5594892023622834
1.0,0.6023361871977703
1.0,0.48091022003323214
1.0,0.5151317549480083
0.0,0.4379439214982651
1.0,0.6236744054599769
0.0,0.4240609013521804
0.0,0.450281509289673
0.0,0.5225021556209236
0.0,0.3667214074384463
