ytruth,ypred
1.0,0.42019516
1.0,0.33553395
1.0,0.87264824
1.0,0.540255
0.0,0.15164585
0.0,0.348757
0.0,0.67845136
0.0,0.11215897
0.0,0.2377505
1.0,0.685141
1.0,0.48086327
1.0,0.8498009
1.0,0.37518975
1.0,0.63895184
0.0,0.5083273
0.0,0.31811595
0.0,0.36190295
1.0,0.24522828
1.0,0.75874126
0.0,0.2425379
0.0,0.5340632
0.0,0.31664488
1.0,0.7266442
1.0,0.24849887
0.0,0.34018362
0.0,0.76714265
0.0,0.51928896
0.0,0.5394753
1.0,0.551263
0.0,0.36354163
0.0,0.22744218
0.0,0.20671555
0.0,0.32344788
1.0,0.74384093
1.0,0.79798526
1.0,0.1462423
1.0,0.7268022
1.0,0.7645409
1.0,0.24020427
0.0,0.2034251
1.0,0.649816
1.0,0.61114687
0.0,0.3980316
1.0,0.56378675
0.0,0.3448768
1.0,0.7393439
1.0,0.66630626
1.0,0.8365415
1.0,0.64316684
1.0,0.73095906
1.0,0.7500625
0.0,0.8588225
0.0,0.6482755
0.0,0.6821318
1.0,0.35611597
0.0,0.3139969
0.0,0.63754624
0.0,0.35732472
0.0,0.30251098
1.0,0.7722547
1.0,0.67438495
0.0,0.45583177
0.0,0.21884662
1.0,0.8864753
0.0,0.15492302
1.0,0.5252568
1.0,0.53735524
1.0,0.78159803
0.0,0.22470737
0.0,0.68137854
1.0,0.72418934
0.0,0.15854035
0.0,0.5639621
0.0,0.3697771
1.0,0.705867
1.0,0.79681623
0.0,0.32521382
1.0,0.38230234
1.0,0.31542683
1.0,0.32986382
1.0,0.50607634
1.0,0.6681864
1.0,0.7582039
1.0,0.55496836
0.0,0.5401118
0.0,0.12032782
1.0,0.46148965
0.0,0.55125165
1.0,0.73304117
0.0,0.56444055
0.0,0.6647755
1.0,0.8964096
1.0,0.2544189
0.0,0.14149502
1.0,0.8782443
0.0,0.7528982
0.0,0.686825
1.0,0.83619916
0.0,0.36940205
0.0,0.3026262
0.0,0.1481369
0.0,0.66028136
1.0,0.79645574
0.0,0.51927644
1.0,0.6421248
1.0,0.70186955
0.0,0.29163358
1.0,0.64801395
0.0,0.25462615
0.0,0.28302705
0.0,0.48381773
1.0,0.728383
1.0,0.51359326
1.0,0.3843209
1.0,0.7894907
0.0,0.48284373
1.0,0.57583916
0.0,0.5131365
1.0,0.77947974
1.0,0.5127022
1.0,0.41495314
0.0,0.098626755
0.0,0.44508073
1.0,0.5320363
1.0,0.43730444
0.0,0.20094557
0.0,0.6697115
0.0,0.7930388
1.0,0.7901363
1.0,0.7972337
1.0,0.7921981
1.0,0.6312188
0.0,0.74179924
0.0,0.5398489
1.0,0.8346381
1.0,0.8372067
1.0,0.79327613
1.0,0.21906984
0.0,0.6887122
1.0,0.612344
0.0,0.21213944
0.0,0.733927
1.0,0.34530678
1.0,0.20409904
0.0,0.3677422
1.0,0.733633
0.0,0.23315844
1.0,0.5321531
0.0,0.12818904
1.0,0.7712635
1.0,0.80840707
0.0,0.3903046
1.0,0.77217156
1.0,0.5980237
0.0,0.49713933
1.0,0.6487304
1.0,0.5203083
1.0,0.77069455
1.0,0.6589112
1.0,0.7828765
1.0,0.6212964
1.0,0.6444646
0.0,0.36764863
0.0,0.29422495
1.0,0.64655083
0.0,0.7674083
0.0,0.4083367
0.0,0.48330322
0.0,0.15058906
0.0,0.7223275
1.0,0.50147516
1.0,0.20377088
1.0,0.68868285
1.0,0.68941766
1.0,0.5429395
1.0,0.49533165
1.0,0.87377864
1.0,0.50689304
1.0,0.608703
1.0,0.8681616
0.0,0.41903692
1.0,0.7895697
1.0,0.6386588
1.0,0.49325666
0.0,0.19516268
0.0,0.24083088
0.0,0.8108843
1.0,0.50227815
0.0,0.29403472
0.0,0.5282699
1.0,0.70583946
0.0,0.65240866
1.0,0.43093234
0.0,0.3455634
1.0,0.62902653
0.0,0.41499385
0.0,0.10214124
0.0,0.6466082
1.0,0.45374736
0.0,0.26908106
1.0,0.7869485
0.0,0.31535605
1.0,0.74208176
1.0,0.8289777
0.0,0.578307
0.0,0.47263706
0.0,0.17505538
0.0,0.6877041
0.0,0.24548042
1.0,0.7207918
1.0,0.79765844
1.0,0.7441132
1.0,0.47818717
0.0,0.7087954
1.0,0.87136704
0.0,0.35914695
0.0,0.3324313
0.0,0.46245804
0.0,0.49221802
