ytruth,ypred
0,0.6487240993030692
1,0.844348157142384
1,0.4888786920492544
1,0.7062909561934718
1,0.6435354188471772
1,0.6280998950451238
0,0.7279702979963066
0,0.6064295329014565
0,0.5878063662744912
1,0.689726153189585
0,0.6659547959180275
0,0.2737072994240301
0,0.4385417124971591
0,0.6982949147228689
1,0.5833856228876436
0,0.37987074014918837
0,0.4692944687751523
1,0.7931768598972536
0,0.4207463513437779
0,0.3536584515427897
0,0.5138420234565939
0,0.5891777488323408
1,0.5896705263867992
1,0.7117978495686424
1,0.8032656248413355
1,0.7599195211739853
1,0.7668138341960142
1,0.8156729621270455
1,0.7258420483332141
0,0.5803342883771494
1,0.6636490303955453
1,0.6747909881714705
0,0.5859744805641468
0,0.6475455330454251
1,0.7185271831813407
0,0.44696884845996593
0,0.4448563924596099
0,0.44384335760798344
0,0.8016532740276618
0,0.5716310382533392
1,0.64725560930253
0,0.611928453741331
1,0.5521276130384467
1,0.8151479782692801
1,0.6519216905855575
1,0.6449878578867169
1,0.648951616609951
0,0.3819848868037065
1,0.704074278313695
0,0.6530038268901432
1,0.5587424129484889
1,0.6399064618000578
0,0.5868369279511465
1,0.8095916853014474
1,0.5402983027830737
0,0.2680932193895251
0,0.5900347340335834
1,0.6113309463661146
0,0.466447594487072
1,0.7803558569958445
0,0.6724913148713273
0,0.44754943065486535
0,0.5363956172282262
1,0.7600157913135787
1,0.5248483119278818
0,0.5
1,0.5846170229532089
1,0.6270095008169344
1,0.6066168140955942
0,0.5243755103610811
0,0.36761585200982855
0,0.5685335698169863
0,0.5424956585666569
0,0.7231804617404496
0,0.6382606186114131
0,0.5
1,0.6557311341383562
0,0.5544049704926592
1,0.6764010248594617
1,0.4493731320287372
1,0.5436588257796058
1,0.5207884634094986
0,0.5782718414366339
1,0.4496992207650979
1,0.6039551051265627
0,0.46223625003094954
1,0.5820972994127115
1,0.575511175304727
1,0.674745713818537
1,0.5959879626592417
1,0.7213088839981092
0,0.7025208329678365
0,0.4684158258547864
0,0.6038281052228647
1,0.545828678718287
1,0.7433056874687392
0,0.7562621577736901
1,0.5765202399491622
0,0.5693037178180407
0,0.5533409276160955
0,0.5871991608238291
0,0.5393297395328465
1,0.657242303110208
0,0.7491353309306757
1,0.7525617119852502
0,0.5348551196618258
0,0.43165421166772305
0,0.3232760969435243
1,0.7737237748257791
1,0.736898962331836
0,0.35892273386242274
1,0.7317811607727218
1,0.5915826629594905
0,0.6417639184616462
0,0.4592854567277122
1,0.6145460375147673
1,0.6024132933730455
1,0.6171655611600815
0,0.34479080042190635
0,0.5488979719694174
0,0.5853296688701474
1,0.6917529867155596
0,0.5721536680067425
0,0.6012066115590061
0,0.46888465766098897
1,0.6596417595324464
0,0.6463264837647973
0,0.6390955260399556
0,0.42604274566385425
1,0.5985209565670403
0,0.5183489408145739
1,0.648247791953662
1,0.6583143345194925
0,0.579488770491252
1,0.6486844654632031
1,0.636659836077389
1,0.7743880576283015
0,0.34069822490795737
1,0.655100622879269
0,0.4433361486524886
1,0.6650746417694686
1,0.4786510799673373
0,0.531949048320807
1,0.5
1,0.6483605977204538
1,0.5428567333601414
1,0.8004529202168611
1,0.6968227141597697
1,0.8261901751317955
0,0.5623398284823985
0,0.7654378427138984
0,0.41178582143646203
1,0.3408371264469086
0,0.6767497896723018
0,0.6572663745220653
1,0.7307731309896378
0,0.6741231031360425
1,0.7012211938574754
1,0.7528533202680231
1,0.6726456323415915
0,0.66649327588372
0,0.7950612433174981
0,0.4893490481189312
0,0.4906772696656915
1,0.6823877801155547
1,0.5392232563773733
0,0.5673035263289175
0,0.47828817229897463
1,0.699926919980565
0,0.5225684986677404
1,0.5737803774660037
1,0.7763413701532779
0,0.5922743612520095
0,0.5
1,0.6207084692194235
0,0.39875668744561565
0,0.5890208798740962
1,0.7311796723407936
0,0.8207328578095855
0,0.5787867779995461
1,0.6960076465684233
1,0.75442504067018
1,0.6678858150223707
0,0.4796152621830399
0,0.7602674915775689
0,0.5797821757088077
0,0.6604438412800159
1,0.6615810422105818
0,0.5266615685793019
1,0.6392726355226876
0,0.6200448050119292
0,0.5644020412089049
0,0.6118300577709784
0,0.5516046241180119
1,0.6467223537913198
1,0.5157966951104535
0,0.5188437120275513
0,0.7445038593529838
1,0.7775489320595007
0,0.5399547268980441
0,0.6119368445265033
1,0.5802668336134004
0,0.41601262394341654
1,0.6798961768560028
0,0.4932188350692525
0,0.6721516170766585
0,0.6142626947327933
0,0.45406264568884686
1,0.6453925758620631
0,0.5685560501281303
