ytruth,ypred
0,0.7804665438558503
1,0.829206426608384
1,0.3677393567148537
1,0.7560512444665258
1,0.549039246560931
1,0.5636292597830537
0,0.7031656031109857
0,0.3534524757483079
0,0.22295716148029343
1,0.8113936699279956
0,0.5509157404005142
0,0.19772486630252237
0,0.16078080170140396
0,0.8174005395580844
1,0.5254590421440876
0,0.30183180093622264
0,0.29799449967203534
1,0.8049789937601486
0,0.3645198749513794
0,0.14717219358874403
0,0.27826095387304567
0,0.3688631719927408
1,0.5100818893743225
1,0.8074966474773806
1,0.9624325636054022
1,0.8890432289153042
1,0.907427616737781
1,0.8841085995137693
1,0.6985206922049884
0,0.5624945973391622
1,0.8345890326360589
1,0.8442393590021959
0,0.3702507569369377
0,0.6296389154333334
1,0.8747982206079744
0,0.16983905244043593
0,0.4485462488655016
0,0.18614604687290282
0,0.5513922043721025
0,0.527979371122807
1,0.6684124993053123
0,0.823203753457598
1,0.4268395042904698
1,0.7235825437538045
1,0.4100670022417465
1,0.8259652021828794
1,0.7955840632686099
0,0.2011637736198596
1,0.765811069899139
0,0.5918457792287551
1,0.3154516978765209
1,0.7682840025242683
0,0.34939151865535784
1,0.9245782345515607
1,0.7111063973667276
0,0.06420732183280033
0,0.7144523231356866
1,0.8644266289897272
0,0.19899353147207297
1,0.8104956135607749
0,0.6094942091718955
0,0.15413823277696811
0,0.1624305789627734
1,0.7514305557129254
1,0.557539466397703
0,0.1437433766650646
1,0.7172288535052166
1,0.7405782888877366
1,0.582788213983118
0,0.32776067281458227
0,0.22067082055413537
0,0.361587524444086
0,0.27145252524908337
0,0.4607550362101889
0,0.510644549028536
0,0.21873443254666589
1,0.5196831316177325
0,0.2966630108002193
1,0.4089825767260336
1,0.7228805443702958
1,0.6698270700316505
1,0.20296562419042433
0,0.49427553546963754
1,0.29608970076569524
1,0.6807942503184226
0,0.20901276276778383
1,0.7376705516213592
1,0.5371108872156735
1,0.8181876432845062
1,0.6607683630650575
1,0.6556692949764815
0,0.7277036541258227
0,0.191987493512121
0,0.3725292971134529
1,0.686970245196083
1,0.8353480918752814
0,0.8253689452956543
1,0.5634389072510045
0,0.2947269639770639
0,0.40201289324375883
0,0.36646414502363484
0,0.49757500972924856
1,0.8118163994506317
0,0.7114331087170638
1,0.7605774125588844
0,0.734447216500612
0,0.7161284354608456
0,0.07590157259535947
1,0.6463856498545085
1,0.750891803284127
0,0.27576660595185504
1,0.8235725429765424
1,0.6114343507048569
0,0.6375225400182075
0,0.1736971789966307
1,0.685541697197872
1,0.6606466228974401
1,0.8118024305340322
0,0.5583354737133515
0,0.19820817309617791
0,0.5180984295260269
1,0.6982427362034646
0,0.18605576947742106
0,0.5217384007755023
0,0.3443823760984414
1,0.4827465639208967
0,0.5923270581628776
0,0.2525601825041533
0,0.34059184929616376
1,0.6961570909591659
0,0.618213298511854
1,0.3757151630662663
1,0.6834436363566795
0,0.3385295833742126
1,0.5462681982088714
1,0.4663117233813292
1,0.8766302086632938
0,0.13905032890900837
1,0.3920508579772968
0,0.13016366300533522
1,0.7703186762160806
1,0.2087108553305931
0,0.29882720310839556
1,0.18744593950544775
1,0.8414150429169545
1,0.7027947669615856
1,0.8976903116307914
1,0.6476096670962895
1,0.958137818445025
0,0.3358292143032595
0,0.44289109436808793
0,0.044773320186300286
1,0.139564387760619
0,0.8661842810958374
0,0.3833730373732606
1,0.841880343894225
0,0.6725081824897846
1,0.5694874821039247
1,0.7451797689217865
1,0.8359432832288541
0,0.6362737181901698
0,0.8394012229030702
0,0.3555907178663413
0,0.24162221978605758
1,0.3989742150425477
1,0.7405590546727954
0,0.36694603910439144
0,0.3594055444857578
1,0.8500982285722861
0,0.5062728125670904
1,0.6979228479212548
1,0.7994593328075794
0,0.20511308135662507
0,0.38816826357398804
1,0.746965487043179
0,0.40291933957168696
0,0.465704865697595
1,0.7413343010439339
0,0.885146238689992
0,0.667459592148352
1,0.7933116456822528
1,0.2991457934664099
1,0.7871849994968984
0,0.11889321410057602
0,0.7778487139810105
0,0.823756835496248
0,0.6321062263257726
1,0.8245554405566121
0,0.3061672470405006
1,0.7922341714657577
0,0.7083412013035284
0,0.5444416407918918
0,0.6999712563753892
0,0.44641808717456466
1,0.8490710032058256
1,0.46425284465315314
0,0.4877138648723733
0,0.8109867396270619
1,0.8274217501747073
0,0.20475382177577858
0,0.27599941213136914
1,0.734499776499206
0,0.47090403711500817
1,0.5585037685557595
0,0.23131715373978357
0,0.2121914666566921
0,0.5102600395240472
0,0.2938860017732859
1,0.6785336790150325
0,0.7359663884823799
