HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.03533574955089523	0.056688376293858235	0.12699649103031907	0.0500838828361739	0.26964273972451075	0.0191053641334909	-0.003728879926152033	0.0107277652958524	0.00044278888246376667	0.0637629731133019	0.014705431363933734	0.04702648524267727	0.0016371364227913668	-0.003693029212136567	-0.07852254462362927	0.028307823310607567	0.004045966046292467	-0.0138653265532944	-0.0021137881972617335	0.0010478711520525	0.045326348138234995	0.0027944335260374664	-0.04365958518858997	0.008246277711211466	-0.028840261897013733	-0.13278105205490523	0.011648901292498034	0.0114396911379758	0.0007409777198349333	0.0058549111505082005	0.0008368620791182666	-0.006135997873347267	-0.038405561278144436	0.0028495755780328	0.0339989954378324
-0.0054535089158886324	0.15936852107272964	0.35555379030877327	0.1459721051859175	0.5889191841397644	0.04834775127610919	-0.0226434882472131	0.031147018773563333	0.0022162327269569	0.08495607297369473	-0.0035330554446304334	-0.001648674774785	6.296678549196667e-05	0.00030664141472613334	-0.0749527429780522	0.0216471590022293	0.002923126255461967	-0.005282029163159767	0.0014404563193857335	-0.00018814986609590003	-0.004164705514197201	-0.0024038446673107336	-0.038348846204452995	0.0056397705756887325	-0.013530235674312331	-0.06755974228114227	-0.026276432753313133	0.04104473124288993	0.018667858038422035	0.011206268360292466	-0.0022754349093381	-0.006135997873347267	-0.002432556764630634	0.0028495755780328	0.0339989954378324
0.013222891480990434	-0.2955200858009282	-0.4063934557397378	0.1280225857312857	0.2629325768704604	0.08737138749762763	-0.0012030160820351665	0.024510761393307268	0.0013724167041738666	0.019963900068490033	-0.0035330554446304334	0.0690088155731441	0.022101341707683502	-0.0023598056698489666	-0.029310279081031104	-0.0183168268480402	-0.003813912489520833	-0.015405918392549333	-0.0015214141111538333	0.0008830683496327333	-0.023648744521228268	0.0345010585285594	0.0360014995734645	0.004810427396204233	0.015176063493252734	0.15917212819174276	-0.01761184332711657	0.04863576716722693	0.015082481974704598	0.0019949157860736665	0.004640780620565	-0.0009652131486164	-0.009627157667333333	-0.006055348103319767	0.0339989954378324
-0.03533574955089523	0.009687473414772134	0.0091837599305501	-0.008960589054062199	-0.13755356191270782	-0.004916978163911266	0.0031438193706310002	-0.0012685461223027666	-0.0005869527046612667	0.022789646716542402	0.012099933248424566	-0.011069673487842234	0.0008500516041416666	-0.003693029212136567	0.029917760597143	0.0163186275555267	-0.0017553728729983	0.0044016909692998	-0.0026074332690183334	0.0011302725532624	-0.013906725017712701	0.005092015047959334	0.022724652113122034	0.013696247176395332	0.011348556937577366	0.15917212819174276	0.015910174780791434	-0.015128934597203533	-0.013600526535034733	-0.0057250749427954	0.0029117267380892003	0.007652761392601634	0.10305538116509987	-0.006055348103319767	0.0339989954378324
0.0244287317191178	0.04483738148557861	0.02803379690651307	-0.028327175834059703	-0.17510925598913238	-0.013481906113828967	-0.009720463928475734	0.006643914600310201	0.0017442678328579	-0.0210094263282694	0.0048045385249989	-0.014210006392194633	-0.0015112028518074001	0.0016398649570136998	-0.04027466984958924	0.018982893278878	0.0025488463251851666	-0.04269640240220813	0.0022302884341963	0.00041612707610996666	0.0581858138828755	0.002507235835797233	0.0014816961765742	0.0016115322753354332	-0.007151058081520099	0.1274428423558581	-0.0011349191723821334	-0.0037423807106980998	0.0019361030744074	0.004539003639905534	0.0004910513026231	-0.0018270106027382332	-0.002432556764630634	0.0028495755780328	-0.036832245057651765
0.020693451639742035	0.15936852107272964	0.12228398178632822	0.008516574625447632	0.22139852537068574	-0.0021295755766599666	0.004671085881027233	0.021192632703179237	0.0007431301787085668	-0.002642073115928933	0.0006357415401842334	0.0171933226513294	0.007933814971988933	-0.0063594762967117	0.021758213978681135	0.03496848761898586	0.004045966046292467	0.0041816064208348	-0.0022618817187887333	0.0009929368845792332	-0.004164705514197201	-0.0009678562161095666	0.030690760589327497	0.013459291982256899	0.015176063493252734	-0.03583045644525743	0.008523967401082867	0.014476105507710566	0.007911729847269766	0.008398999004340067	-0.0005463810268623333	0.013685343571454301	0.1246391838732082	0.0028495755780328	0.0339989954378324
-0.016659349154016134	0.15936852107272964	0.3602662995527639	0.019380757453251064	0.2504405345611412	0.0018741481395736668	0.0012641067424510332	0.007920117942667134	0.0003998829830002	-0.002642073115928933	0.008452235886711732	0.0030618245817435664	0.005572560516039833	-0.0023598056698489666	0.019973313155892566	0.0442934176507154	0.006665925558230233	-0.007923043744739634	-0.0027555267905453335	0.0012126739544723	-0.011958321117009599	-0.0049599041104488335	0.015289617535330266	0.006824546546380866	-0.014806071192870767	-0.09752629001503339	-0.027980942148630502	0.0091623803606747	0.0055214791381248	0.006819909991616833	0.00014524052612793333	-0.002688808056860033	-0.038405561278144436	0.0028495755780328	-0.036832245057651765
0.020693451639742035	-0.0021635213935075667	0.11285896329834673	-0.033995445135522336	-0.18977613368988291	-0.015509107995466268	-0.005784815613223866	-0.0316421856703978	-0.0011876352971508667	0.011486660124332866	0.0021990404094897336	-0.0079293405834898	0.0016371364227913668	-0.0063594762967117	0.044451953011278196	0.0056615646621215	0.0012388665692162667	0.012984988359434435	-0.0027555267905453335	0.0011852068207356666	0.05039219828006306	0.002507235835797233	-0.009139781791699667	0.007298456934657734	-0.005875222562961634	-0.04111867075123826	-0.008379084102480899	-0.021201763336673132	-0.005234649053027433	-0.0023037154152284333	0.0036033482910795334	-0.020786554593418032	-0.024016359472738866	0.0028495755780328	0.0339989954378324
0.0020170512428629	0.14751752626444997	0.042171324638485365	-0.022186550757475134	-0.14158496410170257	-0.013025785690460567	0.002321445095802267	-0.0535928831589371	-0.003118400773010333	-0.0068806930880075	0.006888937017406233	-0.018920505748723233	-0.0038724573077565	-0.0023598056698489666	-0.04027466984958924	0.0109900961088241	-0.0023167927684135336	-0.006382451905484699	-0.00013920791023533334	0.00036119280863669995	-0.03533916792544694	-0.0058214971811695335	0.022724652113122034	0.0094310536819036	0.0049693793447851	-0.056983313669180635	0.015342004982352301	-0.009815209450167667	-0.004039523698454933	-0.005461893440674867	-0.00020057025036716665	0.0033437741219926004	0.1246391838732082	-0.006055348103319767	0.0339989954378324
-0.027865189392143632	0.11196454183961106	0.0327463061505039	0.11857547022884789	0.4378742139665737	0.045205588359571364	0.0010291426639285333	-0.027813575643327034	-0.0010017097328088333	-0.06056987940100273	-0.0024908561984267334	-0.0032188412269612	0.0008500516041416666	-0.0063594762967117	0.05541634377983634	-0.004995498231283667	-0.0021296528032750998	-0.0112243119717145	0.0006506242045751666	0.00025132427369016665	-0.0158551289184158	-0.003925992425584	0.025380021605190536	-0.0041938699810560335	0.0177277345303696	-0.000575694405385567	-0.0295434090943381	0.059263217461298666	-0.0016492729893099998	0.011206268360292466	-0.0005463810268623333	0.0033437741219926004	-0.1391299739159832	-0.006055348103319767	-0.036832245057651765
-0.020394629233391966	-0.14145715329329275	-0.2791557061519873	-0.03068895470966913	-0.19102268568253264	-0.0127723854552559	0.0029088552921085003	-0.0341945923551117	-0.0019313375545189665	-0.025248046300347965	0.0006357415401842334	0.03917565298179627	0.018165917614435	0.012305653295314266	-0.047669258972570294	0.03230422189563453	0.0001160267783858	0.007702959196274666	0.0199027820030826	-0.010680594953489534	-0.0103995979964471	-0.0003647410666050667	0.05989982500208083	0.012037560817426332	0.03239984299379183	0.197952366435602	0.022870254811670637	-0.0462521818869851	-0.0064297744075999	-0.023007326915377366	0.0032575375145843665	-0.0104449851439563	0.033540447748883234	-0.006055348103319767	0.0339989954378324
-0.05027686986839853	0.18899600809342876	0.43095393821262534	-0.010850012154549768	0.15521868210330322	-0.010491783338413933	0.0074319138036666	0.030381296768149168	0.0007717341116842666	0.015725280096411432	-0.004054155067732267	-0.02363100510525183	-0.0046595421264062	-0.009025923381286834	0.06740067787570224	0.008325830385472766	0.0014260065343546999	-0.016946510231804265	-0.0021137881972617335	0.0010753382857891334	-0.011958321117009599	0.0427149124694301	0.033346130081396	-0.003364526801571533	0.02729650091955797	0.18737593782364034	0.018324896424157668	0.022067141432047535	0.007911729847269766	0.0059426383178817	-0.0015838133563478001	-0.0052742004192254666	-0.009627157667333333	0.0028495755780328	0.0339989954378324
-0.05027686986839853	-0.15923364550571223	-0.265018178420015	0.03355143070690777	0.15368038389960786	0.0195614845568593	0.005845906273639734	0.020426910697765067	0.0008861498435870333	-0.032312412920478935	-0.0030119558215286	-0.0079293405834898	-0.0038724573077565	0.00030664141472613334	0.021758213978681135	-0.06893787559171496	-0.005311032210628133	0.01936744026491913	-0.002656797776194	0.0010204040183158668	-0.0158551289184158	-0.006108694871409766	0.04396760804966993	-0.0050232131605405335	0.029210254197395702	0.18737593782364034	-0.0008508342731625666	-0.0272745920761427	-0.017185902598752165	-0.010286887646218067	0.00014524052612793333	-0.0104449851439563	-0.1391299739159832	-0.006055348103319767	0.0339989954378324
-0.012924069074640299	0.2601019769431067	0.29243678151149527	0.009933641950813333	0.35830706549957253	-0.0075523406100398	0.004083675684721	-0.005352396817844967	-0.00025800747544076666	-0.042202526188662236	-0.009786250921852433	-0.009499507035666	0.012656323883887134	-0.009025923381286834	-0.047669258972570294	-0.0263096240180941	-0.004188192419797634	0.0017606763877198999	0.0023783819557232667	-0.000929762476985	-0.023648744521228268	-0.0020879272080465	0.06786593347828627	0.0032702186343044333	0.04133069162370097	0.22439343796550584	0.0089500947499122	-0.023479074113974197	-0.008820025116744833	-0.0072164367881451	0.006369834503040767	-0.006135997873347267	0.011956645040774932	-0.006055348103319767	-0.036832245057651765
0.035634571957245335	-0.13553165588915292	0.023321287662522432	0.1502233071620145	0.3983028187956518	0.07333301446728917	-0.0080169743591876	-0.010457210187272699	7.09377537797e-05	0.02985401333667333	-0.0056174539370377335	0.0046319910339197665	0.006359645334689534	0.00030664141472613334	-0.0247205341081463	0.0056615646621215	-0.0025039327335519336	0.015185833844084333	0.0299237769597416	-0.0238922862808098	-0.0103995979964471	0.0030241916782296663	0.0625551944941493	-0.0088144962667554	0.03877902058658406	0.1856131997216468	-0.0028394285676994666	0.044840249205058434	0.024643484811284398	0.016908534239570765	-0.0081542181097558	0.024888710475037833	0.11024998206780263	-0.006055348103319767	0.0339989954378324
-0.031600469471519434	-0.2836690909926486	-0.2791557061519873	-0.017462993006256235	-0.1892987307990809	-0.0011666546828822332	-0.023172157423888732	-0.0033104714700738663	0.0006716203462693334	0.02985401333667333	0.0027201400325915664	-0.014210006392194633	-0.006233711763705601	0.009639206210739099	0.02354311480146967	0.008325830385472766	0.0016131464994930999	0.0019807609361849	0.0065743650656544	-0.0027425933036027334	-0.0103995979964471	-0.0066830902518902335	-0.07021328010927484	0.015236455938295099	-0.047339876916111266	-0.17684950460474513	0.004546778812009033	0.006125965990939934	0.0031312284289798666	0.013223993209883232	-0.003658678015318733	0.011099951209088901	-0.038405561278144436	0.0028495755780328	0.0339989954378324
-0.0017182288365128334	0.12974103405203055	0.12699649103031907	-0.0042370313028433	0.13715693940129398	-0.0053730985872796665	-0.015535824871907534	-0.0012685461223027666	0.000514298714903	0.038331253280830466	0.0006357415401842334	0.0046319910339197665	-0.0015112028518074001	0.008305982668451534	0.0263479589515659	0.0109900961088241	0.002174566394908333	-0.012104650165574467	-0.0022125172116130667	0.0010753382857891334	0.04103985955668813	0.00046813223509156667	-0.056936432648932396	-0.0031275716074331	-0.04861571243466974	-0.15393390927882836	-0.0140607820868721	0.03876742046558886	0.016277607329277067	0.019540349260776132	-0.00020057025036716665	-0.0035506055109818333	-0.08157316669436103	0.0028495755780328	0.0339989954378324
0.020693451639742035	0.15344302366858983	0.42624142896863465	0.012295420826422767	0.22680909146644182	-0.0003557739302273333	-0.0003219007875758	-0.010457210187272699	-0.0008872940009060667	0.041156999928882866	-0.0019697565753248997	0.014052989746977001	-0.0007241180331576999	-0.0023598056698489666	0.058221187929932604	0.022979291863904964	0.0032974061857388	-0.012984988359434435	-0.0023606107331400335	0.0011028054195257667	-0.0033853439539159335	-0.002691042357551	0.030690760589327497	0.006587591352242433	0.0139002279746943	-0.0111521230173472	0.009092137199522	-0.001465069933397	-0.0004541476347375333	0.0006790082754709667	0.0053324021735552994	-0.0190629596851744	-0.03121096037544167	0.0028495755780328	0.0339989954378324
0.013222891480990434	-0.1829356351222716	-0.2697306876640056	0.0019035937737411667	-0.1461998587127886	0.0050669911031524335	-0.0030827287102151665	-0.014541060882814899	-0.0007013684365640333	0.02985401333667333	-0.0009275573291212333	-0.011069673487842234	-0.007807881401004967	-0.0023598056698489666	-0.047669258972570294	-0.02098109257139147	-0.0008196730473062334	0.0019807609361849	-0.001965694675734767	0.0008556012158961	-0.027545552322634465	-0.0034090365831515664	-0.0117951512837682	-0.008459063475547767	-0.0007718804887278333	-0.0516950993631998	-0.010651763296237368	0.006125965990939934	0.0019361030744074	0.004188094970411467	-0.00020057025036716665	-0.013892174960443532	-0.06718396488895549	0.0028495755780328	-0.036832245057651765
-0.0054535089158886324	0.2186234951141279	0.2688742352915415	0.015129555477154102	0.30459924028434665	-0.0034472567997242336	0.006550798509207233	-0.0033104714700738663	-0.0011161254647116335	0.027028266688620933	0.0032412396556934	0.012482823294800799	0.0016371364227913668	0.00030664141472613334	0.021758213978681135	0.02031502614055367	0.002361706360046733	-0.0019807609361849	0.015904256921854133	-0.005681576613422434	-0.005723428634759667	-0.002691042357551	0.004137065668642667	0.0020854426636123	0.008158968141181234	-0.002338432507379265	0.020739618067523932	0.0288990737639508	0.0067166044926973	0.0015562799492061	-0.0019296241328429665	0.018856128296185166	0.033540447748883234	0.0028495755780328	-0.036832245057651765
-0.009188788995264534	0.009687473414772134	0.04688383388247607	0.037330276907882896	0.23118528463212693	0.015152320464298099	-0.0025540595335395333	-0.003820952807016633	-0.00018649764300153333	0.02985401333667333	0.0048045385249989	0.0109126568426246	-0.0030853724891068	-0.003693029212136567	0.021758213978681135	-0.0009990996462567	0.0008645866389394332	-0.0391750496267683	0.0022302884341963	0.00036119280863669995	-0.0037750247340565674	-0.0023464051292627	-0.019761259759973632	-0.0026536612191562334	-0.018633577748546137	-0.05874605177117417	-0.0103676783970178	-0.0060196914879992	-0.004039523698454933	-0.003707350093204633	0.0015284836321085666	-0.016477567322808966	-0.06718396488895549	0.0028495755780328	-0.036832245057651765
0.009487611401614533	-0.3784770494588858	-0.5053561498635437	-0.017462993006256235	-0.19794502759916174	0.0023302685629420666	0.004671085881027233	-0.029600260322626703	-0.0024891142475450333	0.0340926333087519	-0.0024908561984267334	-0.029911670913956665	-0.007807881401004967	-0.007692699838999267	-0.0611835080593978	0.024311424725580632	0.0025488463251851666	-0.013645242004829401	-0.0009290400250459	0.0007457326809495666	-0.011958321117009599	-0.00033602129758106665	0.009447804652779635	-0.004430825175194467	0.008158968141181234	0.1344937947638325	-0.0313899609392652	-0.019683556151805733	-0.004039523698454933	-0.00019826339826413332	-0.0012380025798526333	0.0033437741219926004	0.1174445829705054	0.0028495755780328	-0.036832245057651765
-0.016659349154016134	-0.20663762473883077	-0.5760437885234051	-0.054779099240885504	-0.23406851300318024	-0.02392199580426117	0.005845906273639734	-0.013775338877400733	0.00048569478192730004	-0.182076985267255	-0.0050963543139359	-0.018920505748723233	-0.0054466269450559	0.00030664141472613334	-0.029310279081031104	-0.0023312325079323667	-7.111318675256667e-05	0.019147355716454168	-0.0027061622833696665	0.0010478711520525	-0.0158551289184158	-0.0058214971811695335	0.009447804652779635	0.004336517007927367	0.006245214863343567	0.197952366435602	0.0019900147190330003	-0.03790204237021443	-0.013600526535034733	-0.012480066830555867	-0.0022754349093381	0.005067369030236233	0.0958607802623971	0.0028495755780328	-0.036832245057651765
-0.0017182288365128334	0.2186234951141279	0.2453116890715877	-0.03777429133649746	-0.15696794613865608	-0.0203237124643549	0.0076668778821890994	0.028594612088849464	0.000514298714903	0.027028266688620933	0.004283438901897067	0.0046319910339197665	-0.0022982876704571	0.002973088499301267	-0.0611835080593978	0.02031502614055367	0.0019874264297699332	-0.016946510231804265	-0.0016695076326807999	0.0009654697508426333	-0.023648744521228268	-0.0058214971811695335	0.009447804652779635	-0.008577541072616967	0.014538145733973468	-0.02172855162930873	-0.025708262954874033	0.0015713444363377332	0.0055214791381248	0.0024335516229412333	-0.0005463810268623333	0.0033437741219926004	0.11024998206780263	0.0028495755780328	0.0339989954378324
0.013222891480990434	0.15936852107272964	0.2453116890715877	-0.0028199639774776665	0.15773830847142498	-0.006285339434016466	0.0003242504283610333	0.028594612088849464	0.0014010206371495666	0.022789646716542402	-0.0035330554446304334	0.014052989746977001	0.003998390878740467	-0.0023598056698489666	-0.053023961440935935	0.0109900961088241	-0.0017553728729983	0.0156260029410143	-0.0027555267905453335	0.0011302725532624	-0.0123480018971502	-0.005850216950193567	0.0360014995734645	0.0031517410372352336	0.0177277345303696	0.08429164564190288	0.003126354315911233	0.015235209100144267	0.0019361030744074	-0.0077427997923862	0.003949159067574666	-0.007859592781590867	-0.002432556764630634	-0.006055348103319767	-0.036832245057651765
0.0020170512428629	-0.3014455832050681	-0.3922559280077655	-0.019352416106743767	-0.19343622251936501	-0.0016734551532915666	0.0064920574895766005	-0.007139081497144667	-0.0008157841684668333	-0.025248046300347965	-0.0050963543139359	-0.015780172844370832	-0.006233711763705601	0.002973088499301267	0.03093770392445073	-0.02098109257139147	-0.0010068130124446333	0.007923043744739634	-0.0009290400250459	0.00022385713995353332	0.0683175141665317	-0.0064533320996980675	-0.009139781791699667	0.00018980111050486664	0.0036935438262267	-0.062271527975161424	-0.015481206582969866	0.0091623803606747	-0.0004541476347375333	0.0050653666441466	-0.005387731897794533	0.024026913020916033	-0.009627157667333333	0.0028495755780328	0.0339989954378324
-0.0054535089158886324	0.2186234951141279	0.11285896329834673	0.004265372649350633	0.26648657616865307	-0.006893499998507667	0.0023801861154329	-0.011222932192686866	-0.0005583487716855666	-0.02807379294840037	0.0032412396556934	0.054877317503558294	0.009507984609288334	0.006972759126163967	0.021758213978681135	-0.022313225433067168	-0.0008196730473062334	-0.009683720132459566	-0.001965694675734767	0.0009929368845792332	-0.019751936719822033	-0.0031505586619353667	-0.0250719987441106	0.0057582481727579335	-0.019271495507825368	-0.11339093293297577	0.012643198439766468	0.0091623803606747	0.0067166044926973	0.0035740047987968663	-0.0022754349093381	-0.0052742004192254666	-0.07437856579165826	0.0028495755780328	-0.036832245057651765
0.028164011798493666	0.20084700290170843	0.29243678151149527	-0.03777429133649746	-0.16463291477431055	-0.019968952135068368	0.0050822730184416	-0.007904803502558833	-0.0008586900679303667	-0.0097064397360599	0.0027201400325915664	-0.012639839940018433	-0.0038724573077565	0.002973088499301267	0.040882151365701135	0.012322228970499734	0.0018002864646315	-0.010564058326319533	-0.0027061622833696665	0.0012126739544723	-0.027545552322634465	-0.006596930944818166	-0.014450520775836667	-0.0018243180396717332	-0.021823166544942235	-0.09223807570905256	0.0231543397108902	0.0023304480287714333	-0.0064297744075999	-0.0010755350719992335	0.00014524052612793333	0.0007583817596271666	-0.0168217585700361	0.0028495755780328	0.0339989954378324
-0.024129909312767733	0.056688376293858235	0.061021361614448405	-0.0023476082023557335	0.1251953447484215	-0.0028897762822739665	-0.0027890236120620333	-0.005352396817844967	0.00037127905002449997	-0.02807379294840037	0.0016779407863879	-0.025201171557428067	-0.006233711763705601	0.002973088499301267	0.0401171938702203	0.017650760417202368	0.0025488463251851666	-0.0088033819385996	-0.0020644236900861	0.0010204040183158668	-0.0158551289184158	-0.0049599041104488335	0.01767945007819193	0.012618101043065467	0.008158968141181234	-0.0111521230173472	0.0224441274628413	-0.0037423807106980998	-0.0004541476347375333	-0.0028300784194695	0.0008368620791182666	0.0033437741219926004	-0.038405561278144436	0.0028495755780328	0.0339989954378324
-0.024129909312767733	-0.2955200858009282	-0.058609864110718536	0.018436045903007302	-0.14673030636923526	0.0209805258740054	0.0019689989780185	0.018640226018465367	0.000700224279245	0.019963900068490033	-0.00040645770601940005	-0.012639839940018433	-0.0022982876704571	-0.009025923381286834	0.048276740488682225	-0.02098109257139147	-0.003813912489520833	0.018487102071059202	-0.0027555267905453335	0.0011028054195257667	-0.00026789771279096705	0.0048909766647912	0.1608038657006832	-0.009762317043309134	0.0745024151062207	-0.08166164709709094	0.0018479722694232333	0.022067141432047535	0.0019361030744074	0.0093639978454487	-0.0012380025798526333	0.005067369030236233	-0.038405561278144436	-0.006055348103319767	0.0339989954378324
-0.024129909312767733	-0.18886113252641135	0.09400892632238367	0.008988930400569533	-0.13681093519368248	0.009070714819386132	-0.0046099952206114	0.0012838605624110667	0.0008861498435870333	-0.025248046300347965	0.005846737771202567	-0.02363100510525183	-0.007807881401004967	-0.003693029212136567	-0.02752537825824253	-0.052952281251607135	-0.0025039327335519336	0.012544819262504434	-0.0017188721398564667	0.0004985284773198667	0.044936667358094366	-0.0026623225885269667	0.0121031741448481	0.005521292978619533	0.014538145733973468	-0.000575694405385567	0.033807523431623666	0.0099214839531084	0.0103019805564147	0.009451725012822201	-0.0015838133563478001	0.007652761392601634	-0.07437856579165826	0.0028495755780328	0.0339989954378324
-0.031600469471519434	-0.19478662993055118	-0.044472336378746403	-0.011322367929671666	-0.16869083934612764	-0.0012173347299231667	-0.0019666493372333	-0.015051542219757666	4.2333820804e-05	-0.06056987940100273	-0.004575254690834067	-0.0063591741313136	-0.0030853724891068	-0.0050262527544241336	0.038077307215604865	-0.06627360986836363	-0.005498172175766533	0.0066025364539497	-0.0025580687618426998	0.0010753382857891334	-0.004164705514197201	-0.0069702879421305	0.0360014995734645	-0.0056156011458866	0.011348556937577366	0.12391736615187081	0.007671712703424201	0.017512519877445367	-0.005234649053027433	-0.00019826339826413332	-0.0019296241328429665	0.007652761392601634	-0.05279476308354997	-0.006055348103319767	0.0339989954378324
-0.031600469471519434	-0.14738265069743253	0.09400892632238367	-0.03824664711161937	-0.2045225785391005	-0.0163199887481212	0.0007941785854060334	-0.017859189572942934	-0.0013020510290536666	0.027028266688620933	0.0094944351329154	-0.028341504461780465	-0.010169135856954068	-0.007692699838999267	-0.050219117290839665	-0.052952281251607135	-0.0025039327335519336	-0.0008803381938599334	-0.0015214141111538333	0.0007457326809495666	-0.0158551289184158	-0.0058214971811695335	0.030690760589327497	0.003388696231373667	0.005607297104064333	0.1397820090698133	-0.022867413962678437	-0.0082970022653003	-0.0016492729893099998	0.006819909991616833	-0.0012380025798526333	0.0067909639384798335	-0.10315696940246936	0.0028495755780328	-0.036832245057651765
-0.012924069074640299	0.05076287888971844	0.08929641707839293	-0.008015877503818434	-0.019314905628193702	-0.0050183382579931666	0.002556409174324767	0.0298708154312064	0.0011864911398318334	0.027028266688620933	-0.0123917490373616	0.04859665169485347	0.0047854756973901335	-0.0023598056698489666	0.012578724032911515	0.009657963247148467	0.0018002864646315	-0.009683720132459566	-0.0023606107331400335	0.0011028054195257667	-0.00026789771279096705	-0.002691042357551	-0.0224166292520421	-0.004430825175194467	-0.010978564637195466	-0.09047533760705902	0.0062512882073264	0.014476105507710566	0.0055214791381248	0.0085744533390871	0.0008368620791182666	-0.011306782598078132	-0.06718396488895549	0.0028495755780328	-0.036832245057651765
-0.03907102963027107	-0.17701013771813168	-0.3781184002757932	-0.0410807817623507	-0.2118427561980646	-0.017130869500776132	0.007549395842927833	0.006133433263367401	-0.00040102714031923337	-0.002642073115928933	0.0011568411632860668	-0.020490672200899434	-0.0038724573077565	0.002973088499301267	-0.10121628365622637	0.012322228970499734	0.0016131464994930999	-0.007702959196274666	-0.002656797776194	0.0011852068207356666	-0.019751936719822033	-0.0054194204148332	0.006792435160711166	0.006469113755173234	0.0177277345303696	0.12215462804987726	0.031250759338647634	-0.017406245374504633	-0.0064297744075999	-0.003707350093204633	0.0029117267380892003	-0.0095831876898345	0.011956645040774932	0.0028495755780328	0.0339989954378324
0.020693451639742035	-0.2184886195471105	-0.2885807246399688	-0.0009305408769901	-0.1578431847717931	0.005421751432439	-0.0010855340427739335	0.006643914600310201	0.0002568633181217333	0.02985401333667333	0.007410036640508066	-0.0047890076791374	-0.006233711763705601	-0.011692370465861968	-0.08948693539218744	-0.0063276310929593	-7.111318675256667e-05	-0.005942282808554734	-0.0014226850968025	0.0007731998146862	-0.18419722593916457	-0.0031505586619353667	-0.2746767309985481	-0.0103547050286552	-0.025650673100617628	-0.24559629058249546	-0.04431582385375516	0.0046077588060724995	-0.0004541476347375333	0.007697181665351966	0.0025659159615940333	-0.0035506055109818333	0.004762044138072166	0.0028495755780328	-0.036832245057651765
0.013222891480990434	0.22454899251826776	0.04688383388247607	-0.025493041183328364	0.13296640291536524	-0.01657338898332587	0.0071969497251440995	0.021192632703179237	0.0007431301787085668	-0.02807379294840037	-0.0056174539370377335	-0.025201171557428067	-0.0022982876704571	-0.003693029212136567	-0.03288008072660817	0.037632753342337136	0.004233106011430866	0.0004401690969299667	-0.0010277690393972333	0.0005259956110565	-0.0158551289184158	0.0286422256476586	-0.017105890267905165	0.0025593530518891665	-0.014168153433591601	-0.08166164709709094	0.006393330656936167	-0.011333416635035067	0.0007409777198349333	-0.0016896252436138333	-0.00020057025036716665	0.015408938479697933	0.1462229865813165	0.0028495755780328	0.0339989954378324
-0.04654158978902273	-0.0080890187976473	0.03745881539449456	-0.019352416106743767	-0.16285591512521422	-0.0087686617390222	-0.0019666493372333	-0.023729724947784834	-0.0012162392301265667	0.015725280096411432	-0.02541923961490743	-0.0063591741313136	0.0032113060600907667	-0.0023598056698489666	0.027367902278873663	-0.02098109257139147	-0.003813912489520833	0.0030811836785098663	-0.0024099752403157	0.0010478711520525	-0.023648744521228268	0.026890319737193167	0.0492783470338069	-0.016752495270392766	0.02729650091955797	0.1574093900897492	-0.038634125869363996	0.0554676994991302	0.017472732683849534	0.0033108232966763333	-0.0008921918033575	-0.0052742004192254666	-0.038405561278144436	-0.006055348103319767	-0.036832245057651765
-0.024129909312767733	-0.2599671013760893	-0.3121432708599226	-0.015573569905768666	-0.1841799109143705	-0.0009639344947185001	0.0076668778821890994	0.006643914600310201	-5.720786595136093e-07	-0.042202526188662236	-0.009786250921852433	-0.014210006392194633	-0.0030853724891068	-0.0063594762967117	0.058221187929932604	-0.0183168268480402	-0.0036267725243824002	0.009463635583994568	0.0088944969029104	-0.005406905276056101	-0.06417554565585293	-0.0048450250343527335	-0.017105890267905165	0.0056397705756887325	0.0030556260669474668	0.12215462804987726	0.009376222098741534	-0.0249972812988416	-0.017185902598752165	-0.0177436968729666	0.0018742944086037334	-0.011306782598078132	-0.045600162180847205	-0.006055348103319767	-0.036832245057651765
0.0020170512428629	0.15936852107272964	0.03745881539449456	-0.008960589054062199	0.14132095350440035	-0.008515261503817534	-0.009837945967736966	-0.0020342681277169335	0.0010720754079290666	-0.002642073115928933	-0.011349549791157933	-0.018920505748723233	-0.0030853724891068	-0.009025923381286834	-0.12034022104324638	0.025643557587256265	-7.111318675256667e-05	-0.0017606763877198999	-0.0009784045322215667	0.0005534627447931333	-0.016244809698556434	0.004201702208214634	0.0652105639862178	-0.0069188547136479666	0.04515819817937633	0.1891386759256339	-0.04971343693892683	-0.013610727412336166	-0.012405401180462267	-0.017217333868725534	-0.0026212456858332664	0.013685343571454301	-0.045600162180847205	-0.006055348103319767	-0.036832245057651765
