ytruth,ypred
1.0,0.5815620890285286
1.0,0.42096288223608824
1.0,0.5715461028008196
1.0,0.43627709086654176
0.0,0.4731203686798991
0.0,0.4807242640072255
0.0,0.6467858973177685
0.0,0.18200220165120554
0.0,0.4299634652277086
1.0,0.6999990080808812
1.0,0.5539210287912378
1.0,0.5784031411191821
1.0,0.5367014564511119
1.0,0.5057179984967896
0.0,0.5876774382742496
0.0,0.4115729100191269
0.0,0.46103955260543844
1.0,0.3450648248392335
1.0,0.5880593565324772
0.0,0.5647805441329634
0.0,0.6607387117397869
0.0,0.5716174858682952
1.0,0.518900681249424
1.0,0.6448364116025792
0.0,0.555861462607618
0.0,0.5615796926524085
0.0,0.4853328389107803
0.0,0.5263717537753009
1.0,0.5614291189739706
0.0,0.5594760819228987
0.0,0.455056584362623
0.0,0.40685406647014755
0.0,0.393248808451054
1.0,0.6036297613003522
1.0,0.597909895559217
1.0,0.5091081534272124
1.0,0.5546530333278604
1.0,0.5660953698771454
1.0,0.5224436864854419
0.0,0.44383007419699017
1.0,0.485058173143879
1.0,0.603734159316541
0.0,0.45595291828877355
1.0,0.5161040540613366
0.0,0.5
1.0,0.5328192617843883
1.0,0.6243071327577044
1.0,0.5899033480152504
1.0,0.5823754122104458
1.0,0.604576575361673
1.0,0.5316765832018566
0.0,0.5991029669975738
0.0,0.5
0.0,0.5117647869429306
1.0,0.4339472849740412
0.0,0.43897427364061914
0.0,0.5641644842488046
0.0,0.5
0.0,0.4248776993771829
1.0,0.5301608487438135
1.0,0.5623209541355866
0.0,0.5395014874823989
0.0,0.4019011444804693
1.0,0.5585943865161799
0.0,0.28133158101813455
1.0,0.46613376513631677
1.0,0.4622359315936359
1.0,0.6197982695089724
0.0,0.48814231934250896
0.0,0.709075301032502
1.0,0.6648322345848967
0.0,0.25391682673769456
0.0,0.4118937966369163
0.0,0.6255425328534276
1.0,0.4258856706313475
1.0,0.7898604361067345
0.0,0.43610668267880587
1.0,0.5805353891449699
1.0,0.38445790102062194
1.0,0.44540883379424695
1.0,0.575494400356623
1.0,0.5603383484484128
1.0,0.7750573060140566
1.0,0.490727421118242
0.0,0.5
0.0,0.42588655073643505
1.0,0.45832671519632445
0.0,0.5255660751474128
1.0,0.568791146421148
0.0,0.4336343909794757
0.0,0.522106041692434
1.0,0.4541911822878345
1.0,0.5581846929651878
0.0,0.5088076839633723
1.0,0.605353435871972
0.0,0.6085312071986566
0.0,0.6387117795581717
1.0,0.6037828268803941
0.0,0.5
0.0,0.4784525939409649
0.0,0.3647945509239339
0.0,0.4676172396151826
1.0,0.4871090834655397
0.0,0.7402255985550886
1.0,0.6308304858422321
1.0,0.5863311682739303
0.0,0.5670287549288263
1.0,0.7619888013164824
0.0,0.4454547286400468
0.0,0.4901656429664658
0.0,0.534348845606481
1.0,0.5941458700312776
1.0,0.637370098804463
1.0,0.3503943574678691
1.0,0.5255525686956197
0.0,0.646167986016384
1.0,0.5499931096408239
0.0,0.4597439399691364
1.0,0.5515683742089634
1.0,0.5971461455683333
1.0,0.5542292388565203
0.0,0.3752824615477602
0.0,0.5144880732359907
1.0,0.5566057120941147
1.0,0.5522099690078096
0.0,0.3912973351256235
0.0,0.6108267173497717
0.0,0.5437573452705567
1.0,0.48026039265251685
1.0,0.6002998861627868
1.0,0.7776381567115942
1.0,0.5659534223633074
0.0,0.6011219274732307
0.0,0.5050700353851751
1.0,0.5817468009840212
1.0,0.6019396304204806
1.0,0.6023907134614146
1.0,0.4266802572122165
0.0,0.5307149785972048
1.0,0.6136545628538722
0.0,0.3957514581105937
0.0,0.6858440802177765
1.0,0.5501225199887165
1.0,0.5
0.0,0.5377153061810037
1.0,0.5325401009023253
0.0,0.471924403207071
1.0,0.5518167062777126
0.0,0.3838238296052517
1.0,0.5902703852328389
1.0,0.6617644069093264
0.0,0.48736745455798003
1.0,0.5451318785650696
1.0,0.6950370594036546
0.0,0.42018171804672555
1.0,0.5216715577501212
1.0,0.6031881555494556
1.0,0.5500062810283451
1.0,0.47623204658230783
1.0,0.5075459180324723
1.0,0.5945227413681933
1.0,0.5070717879977307
0.0,0.48821131825035174
0.0,0.6469071022335774
1.0,0.6250528010533719
0.0,0.5586981273530329
0.0,0.5
0.0,0.5356518254372408
0.0,0.4053079088832622
0.0,0.6320658583628013
1.0,0.5937222232420779
1.0,0.5323930564032159
1.0,0.7437028064741247
1.0,0.48000363965562187
1.0,0.5187366796994255
1.0,0.5683060278227527
1.0,0.6144702595752065
1.0,0.6742755020128456
1.0,0.5804596760744246
1.0,0.7206867209174418
0.0,0.5601554136663185
1.0,0.5150516559396492
1.0,0.7449964531482094
1.0,0.5241610437353841
0.0,0.38521125511382676
0.0,0.5
0.0,0.5160128598239911
1.0,0.5230962553593369
0.0,0.4070482914223916
0.0,0.5818048191828433
1.0,0.5412027390051247
0.0,0.576659021850038
1.0,0.5
0.0,0.37363150003081347
1.0,0.5674185856175782
0.0,0.44320324134469685
0.0,0.3843543790844276
0.0,0.5602072411902875
1.0,0.6058033390468072
0.0,0.4116458944016515
1.0,0.5345719833443797
0.0,0.48677512560024516
1.0,0.45341908837347505
1.0,0.5897218987778979
0.0,0.47458657859672015
0.0,0.5431552747400012
0.0,0.4597979551741093
0.0,0.5
0.0,0.5432919384790087
1.0,0.5813718733320485
1.0,0.61983455551846
1.0,0.5380576536111884
1.0,0.5112379585762324
0.0,0.5429720330522438
1.0,0.5883781091773466
0.0,0.4788428251979489
0.0,0.5292043376936707
0.0,0.5502829515506585
0.0,0.5146573492652968
