ytruth,ypred
1.0,0.6039136057375417
1.0,0.22221125393517227
1.0,0.7208157474864492
1.0,0.6517626720315975
0.0,0.21187535274026778
0.0,0.3622149937843324
0.0,0.5109520885377855
0.0,0.22623460348177762
0.0,0.48077124919980685
1.0,0.6562049319258855
1.0,0.6878495653349149
1.0,0.7224057181853603
1.0,0.40116971510153615
1.0,0.6115075297406745
0.0,0.5101020794942763
0.0,0.2602410376814702
0.0,0.36689056971136497
1.0,0.2705403844457624
1.0,0.5531050979864105
0.0,0.2870903515961578
0.0,0.7455804984720217
0.0,0.45540841507529634
1.0,0.37975270518762977
1.0,0.5222401115798336
0.0,0.4111595595389024
0.0,0.6660816127350292
0.0,0.4636951175889121
0.0,0.2682571201471695
1.0,0.4406102183542411
0.0,0.34252874312417453
0.0,0.20674462559947981
0.0,0.45049940049432174
0.0,0.21571150992309818
1.0,0.7220844290017192
1.0,0.591280151055009
1.0,0.35821900067195367
1.0,0.7017874491465586
1.0,0.7388673594878972
1.0,0.5699086400956187
0.0,0.24276722102485734
1.0,0.5430016014596786
1.0,0.635508980278919
0.0,0.6388717082708891
1.0,0.537345135030097
0.0,0.41748374659329596
1.0,0.6264855471925738
1.0,0.6156465129973104
1.0,0.7552592619622113
1.0,0.7945356733186948
1.0,0.6614844778040095
1.0,0.6938320698296728
0.0,0.6136077805240849
0.0,0.39985299232932725
0.0,0.6802377165423626
1.0,0.5415467162523847
0.0,0.3748321684146805
0.0,0.6343770106476404
0.0,0.24468376919313606
0.0,0.4460728098944755
1.0,0.5661530612347727
1.0,0.6785583427260095
0.0,0.5335755735403752
0.0,0.3282732854033015
1.0,0.6035762495698118
0.0,0.5311628066779494
1.0,0.37285783903511843
1.0,0.6938705855575799
1.0,0.6719338242586104
0.0,0.5118173895350709
0.0,0.6589938773828763
1.0,0.3829498905600886
0.0,0.1962669381497222
0.0,0.4466521361308491
0.0,0.4276771969077333
1.0,0.2866060415675155
1.0,0.8077720281713544
0.0,0.25073134380873857
1.0,0.7218790089352188
1.0,0.2425988440161769
1.0,0.4589180830113589
1.0,0.45634730289278713
1.0,0.5247590938113159
1.0,0.6019238843736279
1.0,0.6299723854039051
0.0,0.4602801870768636
0.0,0.2495246402935375
1.0,0.640737750480845
0.0,0.583769052082053
1.0,0.7229660232886849
0.0,0.28191264587238624
0.0,0.6538417431798361
1.0,0.6304502934993499
1.0,0.3818182788686426
0.0,0.20373501560238713
1.0,0.5885068789400739
0.0,0.6768011891991081
0.0,0.5078511966408502
1.0,0.6960356501506642
0.0,0.6256538607008604
0.0,0.4423720755914064
0.0,0.299121816414245
0.0,0.35024711283284965
1.0,0.5675511331272612
0.0,0.5320781128561086
1.0,0.7092315578086316
1.0,0.7798874780480437
0.0,0.575966551931097
1.0,0.8201906472612067
0.0,0.4147280769566739
0.0,0.4390628936044419
0.0,0.6826591311052059
1.0,0.5648374095181051
1.0,0.3928451342052979
1.0,0.35598644046543243
1.0,0.6573466798729611
0.0,0.48511074067785026
1.0,0.6274200322815364
0.0,0.6137945131992838
1.0,0.6805385922719829
1.0,0.6509080723656298
1.0,0.5534196041453535
0.0,0.24928390539837422
0.0,0.4371923891818595
1.0,0.7242182333073094
1.0,0.6797057033156904
0.0,0.2604045633495811
0.0,0.5997475608337838
0.0,0.5834842538126725
1.0,0.7635477792480049
1.0,0.7915632487692953
1.0,0.690795204566007
1.0,0.7798746071074235
0.0,0.362410081296491
0.0,0.5027442873284754
1.0,0.7276568630248726
1.0,0.741770954692991
1.0,0.42269886223286296
1.0,0.6658651310830116
0.0,0.5564167719231187
1.0,0.8095402039217391
0.0,0.42500519872999937
0.0,0.6573592676611285
1.0,0.29147596268835746
1.0,0.3836527770752782
0.0,0.3652632107182303
1.0,0.7322689109799021
0.0,0.3318514993862619
1.0,0.37640425893823665
0.0,0.27946457941908315
1.0,0.46451544546217177
1.0,0.7162262739530578
0.0,0.4566885174223995
1.0,0.67573260035862
1.0,0.6335421888246137
0.0,0.3469625173384921
1.0,0.4480607593581724
1.0,0.5944552237899606
1.0,0.6069824060962627
1.0,0.4779444624686627
1.0,0.730360675526304
1.0,0.5909256029767532
1.0,0.7245644262118242
0.0,0.49234477130690074
0.0,0.39741981201933135
1.0,0.6141177309988252
0.0,0.42757700054386144
0.0,0.41100918279059756
0.0,0.6144500399550281
0.0,0.3590556262742916
0.0,0.4905770634742716
1.0,0.4596121130508024
1.0,0.45702653266424437
1.0,0.6940772120229907
1.0,0.6422342205946715
1.0,0.6291054500294818
1.0,0.5277128533031413
1.0,0.8408042751609176
1.0,0.5175039129196574
1.0,0.8105672502103087
1.0,0.7498378321990616
0.0,0.4508322771528052
1.0,0.6982628786855352
1.0,0.814623140445503
1.0,0.5902125087053738
0.0,0.33625843472398026
0.0,0.3297216852085072
0.0,0.69930541695778
1.0,0.5800474987876759
0.0,0.3932025239468855
0.0,0.6612205535297937
1.0,0.7925475230989897
0.0,0.628659767867878
1.0,0.3060796294786959
0.0,0.4517305582518185
1.0,0.45500297800250283
0.0,0.3120075622722171
0.0,0.17331820629812833
