ytruth,ypred
1.0,0.5208379190108242
1.0,0.31062772265647143
1.0,0.5256518206686943
1.0,0.5332190514592984
0.0,0.3552947024780684
0.0,0.4522573270807564
0.0,0.5873246180754548
0.0,0.2177781821277811
0.0,0.4275685647266683
1.0,0.6470571439904447
1.0,0.6163073729109764
1.0,0.6512781554219639
1.0,0.5018765470040917
1.0,0.49268179714509264
0.0,0.5204205861348925
0.0,0.2824850097077888
0.0,0.47204749795619727
1.0,0.3274178800549358
1.0,0.5612371770860771
0.0,0.42597536630025573
0.0,0.6138406277297122
0.0,0.5502899921428422
1.0,0.45130504258718546
1.0,0.5054677030992943
0.0,0.4947537633400881
0.0,0.5482204997982696
0.0,0.4548984799089966
0.0,0.4462031024383354
1.0,0.5996427874987068
0.0,0.48514404613907974
0.0,0.3842139099853092
0.0,0.36838869491140414
0.0,0.28672475887519416
1.0,0.6823883634328203
1.0,0.5745161531238725
1.0,0.4114027045717614
1.0,0.5852458045994692
1.0,0.5985866586476348
1.0,0.45415739881559836
0.0,0.40004913989813573
1.0,0.4773883121856556
1.0,0.6270291787019251
0.0,0.45247757337433536
1.0,0.4740459180226016
0.0,0.4563677098896673
1.0,0.5423917446350347
1.0,0.5596497289516538
1.0,0.6865780522764959
1.0,0.6201075627458931
1.0,0.6139371007716706
1.0,0.5371993418424168
0.0,0.5395956491006804
0.0,0.5446785038767165
0.0,0.591324650611953
1.0,0.42840214278235716
0.0,0.3560816448218706
0.0,0.6137468626173839
0.0,0.41449288774082027
0.0,0.45853234172663065
1.0,0.6101064888040187
1.0,0.5911052971999308
0.0,0.46484494946154087
0.0,0.3940313598934292
1.0,0.5653942786038095
0.0,0.3311742261338951
1.0,0.4685619711553231
1.0,0.4631869707932347
1.0,0.5920325012572485
0.0,0.3041504753409205
0.0,0.6662415816302508
1.0,0.6093015874673334
0.0,0.22687854589293358
0.0,0.49140491445250795
0.0,0.5373349247157831
1.0,0.3617596295680059
1.0,0.7970326239039126
0.0,0.41412089726270335
1.0,0.560219847344338
1.0,0.3192587995037981
1.0,0.46121315682617703
1.0,0.4649026790166024
1.0,0.5104511087625165
1.0,0.6677272219507474
1.0,0.5197787007903779
0.0,0.43800870952412696
0.0,0.37374382646247334
1.0,0.4926028386595281
0.0,0.4483376052741013
1.0,0.5985667755122448
0.0,0.4460676982427284
0.0,0.4247406496467952
1.0,0.5110559523833538
1.0,0.4020911860584515
0.0,0.3573781685092404
1.0,0.5784335695233688
