ytruth,ypred
1.0,0.5807778089481518
1.0,0.41513040398881024
1.0,0.6569090952543538
1.0,0.6171064207392246
0.0,0.37166793336281806
0.0,0.4751778579476253
0.0,0.6498150985755021
0.0,0.2694437737573305
0.0,0.43302462511715517
1.0,0.7015670805874255
1.0,0.5809520636598805
1.0,0.6808838987692291
1.0,0.4260227064097904
1.0,0.6053226586183319
0.0,0.6380301928575689
0.0,0.33126919192073795
0.0,0.4171280221525307
1.0,0.418102084637266
1.0,0.5752197182133096
0.0,0.4425827952980672
0.0,0.6351997631409163
0.0,0.5501580139888741
1.0,0.4903073832885547
1.0,0.4622173597353036
0.0,0.4764466968846523
0.0,0.649633932700617
0.0,0.5437601340860243
0.0,0.5041854346776452
1.0,0.583513750022126
0.0,0.4799175042540042
0.0,0.38165239347015206
0.0,0.35238390163196526
0.0,0.3437399224431581
1.0,0.7133408715238025
1.0,0.6397730960117439
1.0,0.4524195825080259
1.0,0.6728415348895792
1.0,0.6340328200655833
1.0,0.5318142115212757
0.0,0.3673400793697843
1.0,0.5284649141783188
1.0,0.5805286391092565
0.0,0.5500447078876597
1.0,0.5392510566953209
0.0,0.5017422430830476
1.0,0.6442416551759392
1.0,0.5642830656640196
1.0,0.6644231721999191
1.0,0.674704600693372
1.0,0.6013899456034356
1.0,0.5568034021860875
0.0,0.667656070275276
0.0,0.5177907648315855
0.0,0.595662504138422
1.0,0.46498962064144805
0.0,0.42091081320047113
0.0,0.6019822519007744
0.0,0.4250026218216412
0.0,0.5091887325282755
1.0,0.6453830497885208
1.0,0.5880923812067915
0.0,0.535669997663357
0.0,0.4276277037188394
1.0,0.6971394190842636
0.0,0.3259570822773015
1.0,0.5019647466946835
1.0,0.5610264832295052
1.0,0.6602535356045199
0.0,0.37863798291267675
0.0,0.5737886094292208
1.0,0.6823821699350162
0.0,0.2500129564671175
0.0,0.5651838715849746
0.0,0.5571894353028974
1.0,0.524347582513821
1.0,0.7447070680671652
0.0,0.4683319115759617
1.0,0.55594457740492
1.0,0.36666542280811054
1.0,0.5032054207330111
1.0,0.4979560097747672
1.0,0.5645896153519155
1.0,0.6852407777659658
1.0,0.5672886689287472
0.0,0.5442937297476806
0.0,0.3290425899031608
1.0,0.5349961375703965
0.0,0.5415617102763098
1.0,0.6611254495213155
0.0,0.45920655016772244
0.0,0.5155358331154959
1.0,0.66024597719929
1.0,0.4356844354347456
0.0,0.3810353241789084
1.0,0.6776987356458211
0.0,0.6381877517196153
0.0,0.6434295915416501
1.0,0.6725473571054804
0.0,0.5155365335419834
0.0,0.4642759100132319
0.0,0.35366781571050776
0.0,0.5645950364321988
1.0,0.5785983741669762
0.0,0.5804144947373702
1.0,0.5967094195824146
1.0,0.6010892560545436
0.0,0.4549777054666931
1.0,0.6676231949148056
0.0,0.38492570599886594
0.0,0.45283871670448744
0.0,0.5273371827038759
1.0,0.5970829905969005
1.0,0.5878976772667833
1.0,0.39184590988921064
1.0,0.5584982854118551
0.0,0.5043095981655726
1.0,0.578394354534886
0.0,0.5861545703423333
1.0,0.5666793945128971
1.0,0.5684931968033465
1.0,0.529208193928303
0.0,0.33177044274550443
0.0,0.5402124040815751
1.0,0.5662759929732178
1.0,0.5589976749566772
0.0,0.3769475347445002
0.0,0.5825431066776877
0.0,0.5891992887388672
1.0,0.6009439966235202
1.0,0.6657939742828858
1.0,0.7547042547784389
1.0,0.6461952242841172
0.0,0.6266317038378334
0.0,0.5319892551616688
1.0,0.6705115490839858
1.0,0.6787299975627686
1.0,0.6375237097713652
1.0,0.37586651888573064
0.0,0.6080448662731059
1.0,0.6500962359757834
0.0,0.43853057765427855
0.0,0.5865617991450263
1.0,0.5142657689993945
1.0,0.46889678921151834
0.0,0.47507754834676025
1.0,0.6365532342591436
0.0,0.3836636645111016
1.0,0.5546764665397689
0.0,0.3564321247178874
1.0,0.6505158100705151
1.0,0.6889370826366994
0.0,0.5340340652612883
1.0,0.6272691060922742
1.0,0.7146825912240601
0.0,0.33856183399564205
1.0,0.5440321808205512
1.0,0.626741438600586
1.0,0.5254248629846915
1.0,0.5449370878463305
1.0,0.5454405383986066
1.0,0.6123475529676107
1.0,0.5819480172894035
0.0,0.5216151272992143
0.0,0.46731501786188057
1.0,0.5999830198720523
0.0,0.5869278100710028
0.0,0.4613841219139953
0.0,0.5616105142003646
0.0,0.34764248810692716
0.0,0.5818117049936293
1.0,0.6002777839008937
1.0,0.4033389177878284
1.0,0.6729341415596589
1.0,0.5424145846543155
1.0,0.5930436610886723
1.0,0.6287681733245946
1.0,0.6955930752462053
1.0,0.5551494602907429
1.0,0.7035111884200046
1.0,0.6847569871730373
0.0,0.48176323964836026
1.0,0.5580028464715748
1.0,0.72333379669397
1.0,0.5811722458533098
0.0,0.382414345260337
0.0,0.4277327708443968
0.0,0.7130787434163627
1.0,0.4581720572630498
0.0,0.39720945531716034
0.0,0.5467672111857774
1.0,0.5927847953718636
0.0,0.5904701492785571
1.0,0.5275282639522912
0.0,0.41816818433556263
1.0,0.524040040848289
0.0,0.49825941552066966
0.0,0.374633155802709
0.0,0.6359155241930164
1.0,0.6127784586637158
0.0,0.48019867589065557
1.0,0.6327142542597541
0.0,0.4283292883455614
1.0,0.6473693895781367
1.0,0.6257089298740085
0.0,0.4466604371015381
0.0,0.5254763502412952
0.0,0.4153425708166658
0.0,0.6337706350531759
0.0,0.5012700927427107
1.0,0.6044111882861216
1.0,0.6185071305653831
1.0,0.6015181251964966
1.0,0.554410912706965
0.0,0.6045536573121751
1.0,0.657940771143595
0.0,0.48423981189527704
0.0,0.509460347404256
0.0,0.4053758405867349
0.0,0.5068623674300546
