ytruth,ypred
1.0,0.5180692856499624
1.0,0.41710106211469283
1.0,0.4723550753017242
1.0,0.42168105942851963
0.0,0.5145559614558654
0.0,0.4851366954544911
0.0,0.6787429972680449
0.0,0.3338348190978761
0.0,0.4158353164893933
1.0,0.6016423248889812
1.0,0.5565429972314436
1.0,0.4712637747254185
1.0,0.39175824987419117
1.0,0.39130344087448343
0.0,0.5448095891403852
0.0,0.42498665961201976
0.0,0.40805909863866296
1.0,0.22521773942271986
1.0,0.5538313529606802
0.0,0.5358340645751495
0.0,0.45099863695453746
0.0,0.6306117303514178
1.0,0.46442796998493874
1.0,0.5837728713996218
0.0,0.53792213607633
0.0,0.4900232765857711
0.0,0.44041191926134293
0.0,0.49074463803802026
1.0,0.7514917699238953
0.0,0.4440229727412386
0.0,0.41301415594282026
0.0,0.4197488656307214
0.0,0.3314223941860895
1.0,0.4263278937560907
1.0,0.627047586115051
1.0,0.5135923085185137
1.0,0.6166356231468827
1.0,0.4273595419688914
1.0,0.45367698385665534
0.0,0.43231777274493527
1.0,0.49492400543576026
1.0,0.6352174610805208
0.0,0.3809614669807678
1.0,0.4529124132264829
0.0,0.5266244546146217
1.0,0.5138430750501675
1.0,0.6355368035280341
1.0,0.7117941191039003
1.0,0.51698573363228
1.0,0.5041573479256682
1.0,0.4858862899470705
0.0,0.6267856344685904
0.0,0.45223765923049664
0.0,0.5483621479750398
1.0,0.40049035077714396
0.0,0.39206367170884854
0.0,0.4970652876722837
0.0,0.5216908487982932
0.0,0.3663000777819987
1.0,0.6882745231577366
1.0,0.47361090170655984
0.0,0.48296207147106
0.0,0.37956271671306663
1.0,0.5887668985154703
0.0,0.2684150232345391
1.0,0.43761384953406496
1.0,0.25914312149998403
1.0,0.5205080117908298
0.0,0.4098379500753183
0.0,0.5247090064737168
1.0,0.7657272675800371
0.0,0.2602592542270303
0.0,0.547275975345429
0.0,0.5410215203411888
1.0,0.6342321217456728
1.0,0.6832117563972623
0.0,0.3902823809186919
1.0,0.5097825998720928
1.0,0.3943396972454282
1.0,0.4810338776188544
1.0,0.592362017960191
1.0,0.5080549070524071
1.0,0.8241092864810365
1.0,0.48663342698208073
0.0,0.5843102244032742
0.0,0.3957451570253323
1.0,0.4623026521060333
0.0,0.49499796755181696
1.0,0.5058328787311192
0.0,0.2138704347694363
0.0,0.405141335145488
1.0,0.5345632390670289
1.0,0.31679633594872764
0.0,0.4731484156015732
1.0,0.5348716241990751
0.0,0.508593636766011
0.0,0.6539137469588538
1.0,0.6563945415173804
0.0,0.5410926816815772
0.0,0.46996210434252467
0.0,0.2822925059462489
0.0,0.3884612167910915
1.0,0.47346916142529377
0.0,0.621706062500674
1.0,0.5810491386474788
1.0,0.5993090974125996
0.0,0.3927339706134634
1.0,0.69442514621056
0.0,0.44024784163145925
0.0,0.4989030453222007
0.0,0.32155991475824586
1.0,0.5807412083025624
1.0,0.6708264718579401
1.0,0.35513347914041987
1.0,0.48807344964373667
0.0,0.5419871976203975
1.0,0.5993979548379331
0.0,0.44011917101028347
1.0,0.5164700706056025
1.0,0.5690120192040337
1.0,0.5101184007983752
0.0,0.44967976939251786
0.0,0.4605672273252253
1.0,0.35856437891017956
1.0,0.4639714258386406
0.0,0.46432269878828863
0.0,0.5626290744988841
0.0,0.6577159728125971
1.0,0.41392652303862654
1.0,0.711931486992083
1.0,0.714985850363622
1.0,0.5320366929590535
0.0,0.6454348024306285
0.0,0.5267698058902119
1.0,0.5316803440742968
1.0,0.6237817098751414
1.0,0.5808412543108837
1.0,0.482269116130243
0.0,0.46401864758106587
1.0,0.4779832106469031
0.0,0.3550990492817031
0.0,0.6826287937012588
1.0,0.5902808531452394
1.0,0.389779912368703
0.0,0.6562005158346546
1.0,0.4122567358315655
0.0,0.4286052194646463
1.0,0.49855969077874907
0.0,0.3635538686848204
1.0,0.5035304661733878
1.0,0.7005881579337242
0.0,0.4604140318563364
1.0,0.5556265665709551
1.0,0.5710619670759122
0.0,0.446338012719743
1.0,0.5408584108893496
1.0,0.7063718932564431
1.0,0.5104776117995833
1.0,0.4618846045150144
1.0,0.4617986923417525
1.0,0.70138685110374
1.0,0.47589206167198106
0.0,0.46597923015739184
0.0,0.6555149592652838
1.0,0.6241628696998
0.0,0.6101888602929897
0.0,0.4663308255817572
0.0,0.3931672558005334
0.0,0.36293987056632104
0.0,0.5913572100731427
1.0,0.5147057373818084
1.0,0.4625854059154101
1.0,0.6858465260732599
1.0,0.48402677232399033
1.0,0.5725699259023307
1.0,0.5377019684261967
1.0,0.6439380180684475
1.0,0.5043705716136878
1.0,0.4856764593712683
1.0,0.5374254290004797
0.0,0.4421715063414956
1.0,0.37842196158598723
1.0,0.6954225914739812
1.0,0.5315425978310698
0.0,0.3389257301687117
0.0,0.5450738654245253
0.0,0.550176018477964
1.0,0.46434664886069144
0.0,0.4429047685215156
0.0,0.6193995115747518
1.0,0.5293204692325522
0.0,0.48698334530448917
1.0,0.4140808261133548
0.0,0.44807144865068677
1.0,0.5150300886738848
0.0,0.4107409473397768
0.0,0.4656677072515709
0.0,0.5728894535188147
1.0,0.4580437618778742
0.0,0.4755564295520894
1.0,0.6612542180106149
0.0,0.513840026412511
1.0,0.43644661003878144
1.0,0.5569832023484417
0.0,0.6048215107191445
0.0,0.6024203467206053
0.0,0.3736075434019903
0.0,0.4993474029374521
0.0,0.5734892429384462
1.0,0.5248898579581605
1.0,0.553898311597446
1.0,0.4404492305882287
1.0,0.5193008706675516
0.0,0.5017130372593608
1.0,0.5245284885619403
0.0,0.4275942353214803
0.0,0.5291246994145148
0.0,0.6146156108202802
0.0,0.3461546255483338
