ytruth,ypred
1.0,0.587082149708385
1.0,0.2194480327151187
1.0,0.7057272567182036
1.0,0.6224449414796455
0.0,0.22447704504673835
0.0,0.3807111058410339
0.0,0.4901032367919569
0.0,0.14483496982590296
0.0,0.3206148629882197
1.0,0.63799967643369
1.0,0.7370482533505615
1.0,0.7558665146361787
1.0,0.5182268078153297
1.0,0.6852623972773926
0.0,0.6143866275778765
0.0,0.29868544865624413
0.0,0.44145883872364466
1.0,0.3323788458916715
1.0,0.5461724322187878
0.0,0.2809952761446797
0.0,0.7515130375819784
0.0,0.4938932682865262
1.0,0.4514998973172202
1.0,0.4600118714440044
0.0,0.5109906386107808
0.0,0.6892277942012445
0.0,0.5224064352809122
0.0,0.25913700215845725
1.0,0.4516444160026705
0.0,0.37294255065784343
0.0,0.26558441802281907
0.0,0.3960260689995578
0.0,0.27088643965922393
1.0,0.7589849414746016
1.0,0.6737760409455834
1.0,0.38258463737560944
1.0,0.6689147429236487
1.0,0.7188665504102981
1.0,0.51005123641834
0.0,0.3134095027037076
1.0,0.508428910795038
1.0,0.6753656983154298
0.0,0.6191270550268061
1.0,0.48678364040897454
0.0,0.31520745323606864
1.0,0.5967425209043845
1.0,0.6120732518089889
1.0,0.753026006886806
1.0,0.7619115765678327
1.0,0.6738214960020469
1.0,0.5912772577695431
0.0,0.5483447299286335
0.0,0.6278001600537535
0.0,0.569641615957171
1.0,0.5003419563862882
0.0,0.3696443963046949
0.0,0.6764630802318377
0.0,0.25466984161625494
0.0,0.4798470716402064
1.0,0.5411556662260717
1.0,0.700053331743164
0.0,0.4789453574714848
0.0,0.2885139470931972
1.0,0.577194282257041
0.0,0.3694434775672078
1.0,0.41218250609279955
1.0,0.6688324630114089
1.0,0.671985228405903
0.0,0.4708799201237918
0.0,0.7265573621604587
1.0,0.3979249827151607
0.0,0.1449664958395682
0.0,0.4215692633555172
0.0,0.5395838627567403
1.0,0.2469975286758966
1.0,0.8161855480121399
0.0,0.34447956418688297
1.0,0.6026187831550082
1.0,0.1933640697977297
1.0,0.45675917269518046
1.0,0.4178118723067288
1.0,0.5599047434309189
1.0,0.6120745144261782
1.0,0.6777259759892065
0.0,0.40332601086329367
0.0,0.2114891252912584
1.0,0.5044285712321408
0.0,0.5049332567545378
1.0,0.7199452273078063
0.0,0.347680471109664
0.0,0.586757669891686
1.0,0.5685179396981815
1.0,0.36074892252652613
0.0,0.21085057587772324
1.0,0.6522126273734207
0.0,0.661241727856567
0.0,0.5297207050355321
1.0,0.6988746873693236
0.0,0.5353353506863813
0.0,0.3750139463785147
0.0,0.2964104256048211
0.0,0.41154479828873364
1.0,0.6596900006909282
0.0,0.6445724031900515
1.0,0.6368215508255543
1.0,0.7414682037716109
0.0,0.598220252598107
1.0,0.7914001098697435
0.0,0.3159133185973878
0.0,0.4607000885797545
0.0,0.6363829468912366
1.0,0.5757612232405207
1.0,0.541541067755167
1.0,0.3820524302305142
1.0,0.6115324095541897
0.0,0.5041631330057044
1.0,0.6012057899856491
0.0,0.6173222892993014
1.0,0.631314513038301
1.0,0.6332353514300363
1.0,0.5501217492289697
0.0,0.21431843957931948
0.0,0.44395242648678684
1.0,0.6977758360782179
1.0,0.6211384474659792
0.0,0.24971589889692902
0.0,0.6511234405045503
0.0,0.47690687102455365
1.0,0.7276855255967879
1.0,0.7954323588291444
1.0,0.6968757888088805
1.0,0.767263004787031
0.0,0.3702723629912476
0.0,0.523895703830928
1.0,0.7792520319393099
