ytruth,ypred
0,0.7464431
1,0.8307791
1,0.3017167
1,0.63093084
1,0.7280139
1,0.6827419
0,0.7436298
0,0.42155045
0,0.28217232
1,0.8020533
0,0.32719108
0,0.1097391
0,0.17873204
0,0.74582124
1,0.537933
0,0.23546529
0,0.3180546
1,0.39013988
0,0.24595468
0,0.50290865
0,0.49455673
0,0.59432364
1,0.53597796
1,0.87596637
1,0.93782866
1,0.9538465
1,0.8698292
1,0.9142573
1,0.7324317
0,0.68034714
1,0.82978135
1,0.84345776
0,0.27445394
0,0.6317796
1,0.9348851
0,0.1513204
0,0.43258604
0,0.40990624
0,0.20504108
0,0.5036046
1,0.7385599
0,0.70128244
1,0.6486
1,0.6179537
1,0.56187105
1,0.6431847
1,0.6881904
0,0.36668363
1,0.6037783
0,0.6677011
1,0.26828572
1,0.8510692
0,0.534475
1,0.9015282
1,0.6438279
0,0.10678716
0,0.8663737
1,0.7742264
0,0.12569593
1,0.8392512
0,0.574299
0,0.46400365
0,0.36371958
1,0.7968708
1,0.7090615
0,0.25608638
1,0.617791
1,0.61661917
1,0.7429651
0,0.12459856
0,0.39834175
0,0.23406206
0,0.25896326
0,0.4445864
0,0.22522314
0,0.21586655
1,0.72211033
0,0.42928648
1,0.28237557
1,0.77818334
1,0.6108205
1,0.34056452
0,0.5590442
1,0.2810996
1,0.7651337
0,0.16813612
1,0.8264656
1,0.48602518
1,0.71147
1,0.5144599
1,0.49136737
0,0.80354995
0,0.4997475
0,0.24052967
1,0.69517165
1,0.8377799
0,0.8389958
1,0.5804435
0,0.29201293
0,0.66919816
0,0.39202005
0,0.48868316
1,0.8373326
0,0.71358407
1,0.4596557
0,0.50639296
0,0.5485541
0,0.092427075
1,0.37623587
1,0.33632144
0,0.3332863
1,0.8068987
1,0.61309713
0,0.7342469
0,0.36054257
1,0.7439293
1,0.6903196
1,0.9230704
0,0.67194
0,0.16047207
0,0.2984688
1,0.63600636
0,0.35874417
0,0.39194128
0,0.5869328
1,0.6433994
0,0.6452931
0,0.5753234
0,0.77185833
1,0.6823287
0,0.85235375
1,0.3288101
1,0.401466
0,0.24642862
1,0.77961046
1,0.54389083
1,0.823262
0,0.17551272
1,0.23434249
0,0.34659973
1,0.36076704
1,0.3193143
0,0.46515122
1,0.34004313
1,0.75228524
1,0.77272236
1,0.8590123
1,0.42675227
1,0.9106682
0,0.33263507
0,0.6452931
0,0.13669164
1,0.20886675
0,0.7862864
0,0.57342255
1,0.8128993
0,0.9238631
1,0.40704688
1,0.6648616
1,0.7686232
0,0.70947945
0,0.56241494
0,0.38547912
0,0.56065166
1,0.37838632
1,0.8414026
0,0.44646767
0,0.58798116
1,0.790816
0,0.36164597
1,0.809337
1,0.8729991
0,0.16049677
0,0.56868666
1,0.5637754
0,0.17541896
0,0.5765717
1,0.7908533
0,0.85149574
0,0.76848817
1,0.9013303
1,0.24092579
1,0.9184348
0,0.09502933
0,0.7514819
0,0.8635576
0,0.76448655
1,0.61717284
0,0.32526064
1,0.76797444
0,0.5869328
0,0.7248264
0,0.6368844
0,0.4312471
1,0.86337584
1,0.6605182
0,0.4391818
0,0.6852662
1,0.6822246
0,0.20504108
0,0.43763396
1,0.6613757
0,0.57092786
1,0.4460365
0,0.18523094
0,0.42764574
0,0.49309465
0,0.31079832
1,0.64219576
0,0.7730243
