ytruth,ypred
0,0.6506151
1,0.7118341
1,0.34451628
1,0.7534843
1,0.7534843
1,0.5675402
0,0.52719086
0,0.47399762
0,0.32348406
1,0.6923121
0,0.5463937
0,0.34088552
0,0.32207796
0,0.6679624
1,0.5966281
0,0.38869315
0,0.38869315
1,0.5966281
0,0.38840413
0,0.3902227
0,0.3902227
0,0.370222
1,0.370222
1,0.7010839
1,0.7898173
1,0.7537102
1,0.6679624
1,0.7898173
1,0.7534843
0,0.71340054
1,0.6679624
1,0.6679624
0,0.38869315
0,0.5313092
1,0.7537102
0,0.23937567
0,0.44400266
0,0.32348406
0,0.23937567
0,0.65609115
1,0.7534843
0,0.6679624
1,0.39252985
1,0.5316121
1,0.49137348
1,0.7118341
1,0.6679624
0,0.4400274
1,0.5463937
0,0.60657763
1,0.27897254
1,0.7120836
0,0.4424153
1,0.7120836
1,0.56596076
0,0.23937567
0,0.7534843
1,0.6679624
0,0.23937567
1,0.7118341
0,0.5147078
0,0.27897254
0,0.32207796
1,0.5966281
1,0.7120836
0,0.32348406
1,0.7118341
1,0.5966281
1,0.6679624
0,0.34088552
0,0.3902227
0,0.38869315
0,0.43844295
0,0.44196808
0,0.32207796
0,0.27872792
1,0.7118341
0,0.38869315
1,0.27897254
1,0.75228757
1,0.7118341
1,0.43844295
0,0.5984676
1,0.5984676
1,0.75228757
0,0.32348406
1,0.6543632
1,0.38840413
1,0.7898173
1,0.5966281
1,0.5966281
0,0.75228757
0,0.38869315
0,0.23937567
1,0.71340054
1,0.7120836
0,0.6679624
1,0.4634461
0,0.28026825
0,0.49137348
0,0.359697
0,0.48002952
1,0.75228757
0,0.64666444
1,0.5966281
0,0.64519334
0,0.6923121
0,0.27872792
1,0.60050106
1,0.47369435
0,0.23937567
1,0.7120836
1,0.6679624
0,0.75228757
0,0.34088552
1,0.64519334
1,0.5840913
1,0.7537102
0,0.5147078
0,0.38840413
0,0.370222
1,0.7537102
0,0.4634461
0,0.34088552
0,0.44032708
1,0.32375032
0,0.4517738
0,0.5840913
0,0.56596076
1,0.51661813
0,0.7120836
1,0.64666444
1,0.38869315
0,0.27897254
1,0.7118341
1,0.44400266
1,0.7120836
0,0.27872792
1,0.38840413
0,0.27872792
1,0.6679624
1,0.38840413
0,0.5313092
1,0.23937567
1,0.6679624
1,0.7120836
1,0.75228757
1,0.7118341
1,0.7120836
0,0.34088552
0,0.5779091
0,0.23937567
1,0.23937567
0,0.6488744
0,0.58223194
1,0.7118341
0,0.7898173
1,0.7534843
1,0.5966281
1,0.7118341
0,0.64519334
0,0.60050106
0,0.44032708
0,0.58223194
1,0.38840413
1,0.6679624
0,0.5463937
0,0.6469424
1,0.75228757
0,0.34088552
1,0.71340054
1,0.7118341
0,0.23937567
0,0.38840413
1,0.7534843
0,0.32348406
0,0.7118341
1,0.69573486
0,0.7534843
0,0.7534843
1,0.7898173
1,0.27872792
1,0.7534843
0,0.23937567
0,0.6679624
0,0.7537102
0,0.75228757
1,0.5966281
0,0.34088552
1,0.7534843
0,0.44032708
0,0.7118341
0,0.75228757
0,0.5313092
1,0.7534843
1,0.4400274
0,0.42295727
0,0.7118341
1,0.7118341
0,0.23937567
0,0.32375032
1,0.5969209
0,0.5984676
1,0.58223194
0,0.27897254
0,0.5463937
0,0.38840413
0,0.32348406
1,0.7118341
0,0.6994785
