ytruth,ypred
1.0,0.7664804
1.0,0.07264255
1.0,0.94554824
1.0,0.50259626
0.0,0.041911572
0.0,0.04038148
0.0,0.8297692
0.0,0.0030437605
0.0,0.01736475
1.0,0.87043405
1.0,0.9741985
1.0,0.9927361
1.0,0.6792041
1.0,0.11469504
0.0,0.9138709
0.0,0.18209079
0.0,0.29799056
1.0,0.061127983
1.0,0.50305897
0.0,0.01576893
0.0,0.8861341
0.0,0.19582449
1.0,0.80016613
1.0,0.47271717
0.0,0.67151475
0.0,0.9708555
0.0,0.8717447
0.0,0.05562946
1.0,0.28981018
0.0,0.06288925
0.0,0.06849034
0.0,0.476395
0.0,0.10780941
1.0,0.9276222
1.0,0.9964116
1.0,0.08544176
1.0,0.9984078
1.0,0.99748355
1.0,0.030755458
0.0,0.04533844
1.0,0.08141371
1.0,0.9897748
0.0,0.7377212
1.0,0.0696187
0.0,0.61274105
1.0,0.91450906
1.0,0.54133254
1.0,0.97906667
1.0,0.9957411
1.0,0.9867785
1.0,0.8220233
0.0,0.66375536
0.0,0.6176608
0.0,0.8896994
1.0,0.5029548
0.0,0.25461555
0.0,0.68247074
0.0,0.023917027
0.0,0.4337879
1.0,0.064187124
1.0,0.9593697
0.0,0.6966004
0.0,0.30610523
1.0,0.925992
0.0,0.0024412412
1.0,0.7478528
1.0,0.11453586
1.0,0.99367803
0.0,0.058742892
0.0,0.8689715
1.0,0.827805
0.0,0.023380056
0.0,0.5396838
0.0,0.6584924
1.0,0.8842894
1.0,0.9920833
0.0,0.045848083
1.0,0.16688675
1.0,0.0065484596
1.0,0.6203094
1.0,0.33430353
1.0,0.8694294
1.0,0.94441205
1.0,0.9689697
0.0,0.39095488
0.0,0.002714926
1.0,0.49681193
0.0,0.07533836
1.0,0.9393848
0.0,0.077436954
0.0,0.21139424
1.0,0.9823172
1.0,0.080326274
0.0,0.057783034
1.0,0.8687212
0.0,0.92945546
0.0,0.8856771
1.0,0.9908443
0.0,0.16050847
0.0,0.076312445
0.0,0.012280572
0.0,0.27786836
1.0,0.73032564
0.0,0.77759576
1.0,0.9697692
1.0,0.9889921
0.0,0.07219714
1.0,0.8382048
0.0,0.010750076
0.0,0.40476602
0.0,0.5570954
1.0,0.98928577
1.0,0.5436287
1.0,0.29517823
1.0,0.6354234
0.0,0.5583506
1.0,0.9927672
0.0,0.68199754
1.0,0.8453175
1.0,0.6290518
1.0,0.8972207
0.0,0.01039801
0.0,0.701724
1.0,0.92872643
1.0,0.86889124
0.0,0.039514493
0.0,0.8418317
0.0,0.8111489
1.0,0.97207963
1.0,0.997809
1.0,0.98559916
1.0,0.91654116
0.0,0.69583905
0.0,0.5482866
1.0,0.9906681
1.0,0.9897166
1.0,0.75721383
1.0,0.2749364
0.0,0.7749265
1.0,0.97120136
0.0,0.006171685
0.0,0.9754292
1.0,0.60417116
1.0,0.59136355
0.0,0.26457506
1.0,0.9635078
0.0,0.13437621
1.0,0.98583543
0.0,0.0016115997
1.0,0.91926354
1.0,0.98686314
0.0,0.5678014
1.0,0.42466292
1.0,0.69131565
0.0,0.5721146
1.0,0.13004461
1.0,0.38680574
1.0,0.87874347
1.0,0.3530183
1.0,0.82295406
1.0,0.88199735
1.0,0.6765919
0.0,0.57267845
0.0,0.11021645
1.0,0.9411417
0.0,0.24643885
0.0,0.38811862
0.0,0.36999264
0.0,0.050163444
0.0,0.919824
1.0,0.96979785
1.0,0.07601623
1.0,0.97539425
1.0,0.94929826
1.0,0.75568795
1.0,0.8425957
1.0,0.9986004
1.0,0.41154116
1.0,0.9083225
1.0,0.99899656
0.0,0.507716
1.0,0.8989247
1.0,0.99471164
1.0,0.92890626
0.0,0.031163635
0.0,0.37255627
0.0,0.94250166
1.0,0.53534836
0.0,0.035025027
0.0,0.744999
1.0,0.9314392
0.0,0.8408856
1.0,0.42564827
0.0,0.005540732
1.0,0.8950349
0.0,0.03919171
0.0,0.06571665
0.0,0.9406161
1.0,0.9393639
0.0,0.22875895
1.0,0.9560478
0.0,0.014989691
1.0,0.88409376
1.0,0.9455396
0.0,0.15927607
0.0,0.14944772
0.0,0.0047475607
0.0,0.76162434
0.0,0.29006866
1.0,0.368574
1.0,0.7963008
1.0,0.76838505
1.0,0.4517911
0.0,0.18792243
1.0,0.93702066
0.0,0.29857597
0.0,0.080081366
0.0,0.120841265
0.0,0.17768408
