MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0014130065262962504	3.4390592595387214e-06	-0.028880682705811397	-0.006005533167228789	-0.008143690058547945	1.0070541857691243e-06	1.7754575605339344e-06	5.3673955159139125e-06	0.0023052751291861057	-6.388987965144885e-06	1.2101827853855555e-07	0.0005815680984501647	-0.002186066025180607	-1.6334997529777537e-06	7.661332916853649e-07	-0.0861584986152057	-0.02180089929458914	-1.1560766556902214e-05	0.0011497154403916682	-0.00016315780373066333	1.4799890034587335e-05	0.019968162114707578	-0.0036194126997623256	-6.165955556434752e-07	-4.266218198231894e-06	-0.0013954749170093398	0.10080621104686134	5.721566343677324e-07	0.0417367110866568	4.3098113701880827e-07	-1.5651799815542842e-07	1.1668752220740595e-07	-0.03080400740307869	0.008299341386475803	7.825288523980798e-06	-0.01345681477701915	4.269045494789508e-06	0.04138786437870533	-0.0014187307510606535	0.05940097252994437	-0.011603460411935941	-0.0023474726115206633	-0.021408278915804105	-0.010903312596673943	-0.0012346608540348984	5.399437050567163e-07	0.007160942900310101	-0.001763536471628505	3.256192827132532e-08	1.3242994033064578e-06	-0.008163593968160198	1.3806952600265471e-08	-1.1046553668677976e-05	-0.07051332262796671	-0.02044636826461424	-0.0029079406664964647	-2.8080599873846283e-07	-0.003986397765325631	-2.4620636479325744e-07	0.04578990686482597	0.02378914966844042	2.321076927868929e-06	-0.029055671599516084	-0.013738880528393784	-0.006385879771593886	-1.656811519469794e-06	0.05554816645905783	0.007580183474990436	0.15001869358852354	2.9320307020856616e-07	0.036459913723033636	-1.8807941842316268e-06	-0.014044348059225003	-6.803403329232989e-07	0.003826851413998236	-0.018238766805002898	-0.023447540947532028	-0.06535802419892588	8.67464466658732e-06	-0.00464850809645536	-1.1807005592494294e-06	-4.183877081155223e-06	0.00011126275123161747	-6.131931878592755e-06	-5.734168583468149e-06	-1.2892067459266709e-06	-3.9398176435307534e-07	-6.460187985480347e-06	-1.2892067459266709e-06	-7.068976913507389e-06	-0.0047083983065999814	0.0038652249883478324	-2.91936491898603e-06	-2.7491642621922287e-06	-0.004934742687844318	0.017889738727919477	5.972300352129526e-07	-3.5415206910875485e-09	0.009097227016839292	-5.259988996083737e-06	-0.6804481291014945	-5.204994633498179e-06	-1.3725691484351182e-06	0.011322065904868847	0.007499603786051329	-2.9071941391897344e-06	-0.0029111537987810653	7.283465730262369e-07	7.531896122779511e-09	-2.920298823488349e-06	-4.852332909493432e-06	-5.380278209110984e-06	1.9744214126510336e-06	-8.70237002035405e-07	-3.462348584133812e-06	-0.0314185881610246	-5.356121616531079e-06	-5.695268161176395e-06	-6.448949253595867e-06
-0.0005891253988027947	1.5097108005355894e-06	0.10805141785648494	0.017255179133126516	0.029520007280678374	-2.869626077808788e-06	5.173262057895843e-07	-3.176827164426421e-06	0.0023095262828212713	-4.5044648412202237e-07	5.77546600692792e-07	0.010988784328063913	0.01569764931680557	4.232162528132514e-06	-4.0654188125146724e-08	0.020416843112083114	-0.04341986926559077	5.2918036521015465e-06	-0.006011715050381748	-0.00029915500394705525	6.6298310588623865e-06	0.011424178400667569	-0.023470168913669317	-8.061702459892434e-08	7.080577367090265e-06	0.004227551914068686	0.09724085188144206	5.435987700546176e-08	0.036785002412405406	3.84029880265395e-07	-3.944619695737354e-07	-7.741368356658541e-07	-0.022409353009585273	0.0237764254598358	2.7742980132905955e-05	-0.004061092995674022	-9.344727689231067e-07	-0.013179466805088724	-0.012825240279115496	0.02267216545327944	-0.08117857744196931	0.0029277543515295267	0.01365231738595693	-0.06824995070048366	-0.0012352602097064223	2.3188004957222065e-06	0.018799395773804326	0.00026003674567310177	1.7415174773600624e-07	-7.339476159280654e-06	0.0330482047269011	-6.329306577719153e-08	-1.8500850402129424e-06	-0.16710566809890592	0.09563457029053825	-0.010782315641954037	-5.590998602133552e-07	-0.0035154682553003576	5.5850292059782645e-06	-0.06262116497372934	0.03267634943178847	3.3883060543741903e-06	-0.10461998460026374	-0.039745364137816194	-0.000706961309616495	7.819592807082534e-06	0.016936029016092202	0.11471732425150583	0.5605747623202336	-6.682807591248439e-08	-0.08135700165316849	1.0610667692483681e-05	0.00399394129780275	3.230007076186497e-06	0.0006018225950132166	0.12340151915017139	-0.026717729459634968	0.021176538089788335	2.6014351797236648e-05	-0.004647005809514339	-1.8018796970014465e-06	-1.8446781003306148e-06	0.0031844239008746934	-2.5362181089195186e-06	-1.7564685803321557e-06	-8.396141579836297e-07	-2.977419440530875e-07	-1.2045492809040891e-07	-8.396141579836297e-07	-5.301481191715378e-07	-0.010034375940164276	0.0005287205041368975	-2.439401036473192e-07	-4.6873961030869117e-07	-0.004931709483235801	0.004601895777179599	5.037414925386799e-07	2.314688479183799e-07	-0.050224240159164296	-3.0705208347678054e-06	-0.3328144879333445	-2.4550184263233687e-06	-2.596629271937201e-06	0.004889188926918665	0.023678010220143136	-1.576466815891723e-06	0.009194744734704765	6.630126257348309e-06	2.657920159929335e-06	4.444605017916347e-06	-5.247196249904333e-08	-2.7985641266127676e-06	3.0090575818786826e-06	3.780540545198206e-07	-1.8010340966397983e-06	0.08331336272931135	1.672162332564572e-06	7.050043964860774e-07	-4.30683683251371e-06
0.006792181424978126	7.0795827478706755e-06	-0.06587155390358287	0.011221898675125382	0.03575390408408881	2.0887336674831864e-06	-3.5266734040586843e-06	1.2331384572143432e-05	0.0009633556855454416	1.418373561180889e-06	-1.0908624284455697e-06	-0.012652950751598816	-0.0007552888645291801	-1.380645459232189e-06	2.4439639615083784e-06	0.004923393735216546	-0.0055924529399124165	-4.714785654327081e-07	0.0011497154403916682	-0.00018054939611420677	-1.592572906456074e-06	-0.0033777160694024623	-0.04071032841172557	-7.480057335288427e-07	-5.5546141897274826e-06	-0.028382288641358503	0.017910906909897887	2.20178986570604e-06	0.05854666615320672	6.614762195431609e-07	7.13946393783744e-07	1.0608151523582816e-06	-0.10447443766079266	-0.012016419689478199	3.846346037354139e-07	-0.0029278119943770054	4.413447867508598e-06	0.02973680963054745	0.003014205741037099	-0.019655956744823035	0.014285852729157346	-0.0013869590082324218	0.004011637561503439	0.005774171672716938	-0.011040438403212232	-4.033633340330686e-08	0.015209691120767007	-0.017792343280309184	-3.637077631673704e-08	-3.5687743126580387e-06	0.01872499580333097	3.4026242276030846e-08	2.0390712899320124e-06	0.03769219867647485	-0.08094241669411621	-0.01077801129553401	-2.0957527038979675e-06	0.0036932782034410573	-4.224512219188081e-06	0.09780432225381987	0.009820299924525046	2.382684584326538e-06	-0.04839318693675137	-0.0028838138964599005	-0.001640538880536917	-1.2211407229991414e-06	0.004364808014455029	0.025763988271377877	0.21623343109615867	1.631331790338621e-07	-0.06794111312120114	-6.092327430625017e-06	0.01585672433492167	3.230007076186497e-06	0.00037036883792881275	-0.09621956078340825	-0.00029014807902142515	0.09042275454540201	9.460446828043687e-08	0.03066355316178064	2.949668229773609e-06	5.471556946934625e-06	-0.0056862015508843955	3.4773031955339967e-06	4.053066950563834e-06	7.339598998170149e-07	2.015021237530996e-07	5.585304823560536e-06	7.339598998170149e-07	5.908083309097608e-06	-0.005534005557746487	0.0007785892762240667	3.0880113616081154e-07	-8.644483755292761e-07	-0.0012183914454966885	-0.0035766421695334325	4.226320572193847e-07	1.099125828445163e-07	-0.0805569982444027	-9.947240497838012e-07	-0.11712904752318726	-1.6707084069963047e-06	-6.232288039665577e-07	0.004275476246902474	-0.004216437414687637	-2.5976810055090967e-08	0.002438909742831216	6.154732500637752e-07	8.691322810296104e-07	-4.49708905202116e-06	-1.8813142758210067e-06	-9.965933811020003e-07	-1.0459752051930646e-06	7.407568865704075e-07	-9.715056516800883e-07	-0.02052420509301384	-3.469038916989872e-06	-3.696711884183192e-06	-6.247329477342944e-07
-0.0014128196093849263	5.875791580430491e-07	0.026583935459755802	0.0068378675181369674	0.002760395959668396	1.879707404649114e-06	-5.593185260772416e-07	-1.10457396198764e-05	0.0009662905960877016	1.4406476124434452e-06	9.394323427756247e-07	-0.061755014657893174	-0.0011037900160193329	4.1250469365776954e-06	-1.0249326513799196e-06	0.057281106744410844	-0.001583785381641783	5.475625487952012e-06	-0.023021738811536855	-0.00018331308255892017	2.7377835484294736e-05	-0.007912726317050053	-0.04661015567567479	1.7402513276897462e-06	-1.0445949934503976e-05	0.015119421510722509	0.13937466954883973	-1.0635225786241837e-06	-0.10269088791596791	-3.94327196890837e-07	-6.840026411403563e-07	-4.374265848874397e-07	-0.04916826583125585	-0.004189717143435258	4.4128824667973336e-06	-0.004253102483294411	4.4880150658999615e-06	0.07947701420351984	0.0030923543401937797	0.04724655028865244	-0.08841605373324309	-0.0023510559274380555	-0.008391275515973748	-0.011973575513916805	0.0005764011945544786	1.7185205345881607e-06	-0.02724313115037877	-0.006141139591854195	2.045831952601141e-06	6.8277284682535485e-06	0.0071100044728495656	-4.799898934442363e-08	1.3095165733863137e-06	0.08006488839543403	0.2192058287980773	-0.004385345137461584	9.405400540711604e-08	-0.008036873891108435	-5.286307539500063e-07	-0.054209574468843676	0.01482339891799824	3.64136825233462e-06	-0.08862484930596043	0.008964098535862785	-3.4974786430010605e-05	-3.175613691910924e-07	-0.057748152630245846	0.047582706663279795	0.05073406843355762	1.680303073060142e-06	0.02411842137486572	1.2067449983089324e-06	0.03825639580049534	3.4773423062642147e-07	-0.0019256081253413951	0.00731456001022535	-0.01527695967667795	-0.016333716062496072	3.188075980647352e-07	-0.001433825542613795	8.216558858624328e-07	-6.908185451866242e-07	0.002458027596053156	-2.040257588964589e-06	-1.7564685803321557e-06	-6.14817864012109e-07	-2.3759205636559503e-07	-7.544282338294027e-07	-6.14817864012109e-07	-2.7432901726390563e-06	-0.002924839180077065	0.0016361960057392855	1.639710545060873e-06	-2.0104810246732716e-06	-0.001213301575980062	0.014728267762763758	4.895662047850441e-07	-1.2067201401198113e-07	0.013197723873881467	-2.711531463127928e-06	0.10916510590328837	-3.5665014452815844e-06	-4.7701307721415e-07	0.008786922934403389	0.0033512484931560085	-1.14582966060342e-06	0.010247012470997637	3.938019140939405e-06	-9.180122908904492e-07	1.5177954171728236e-06	-3.474798407896397e-06	-3.253047781780424e-06	3.234148209509966e-06	5.156849494345042e-07	-2.400291158595212e-06	-0.009054624915859845	-4.524655206319473e-07	-2.739823397305086e-07	-2.8702834078483208e-06
0.009430874744429368	-3.8097065326784985e-06	-0.08198991911296977	-0.015567339067371393	-0.05984413911438221	2.4828612760615214e-06	3.895257604304486e-06	-2.7445762735338215e-06	0.0009692255626234755	-2.4269638417276934e-06	1.4099456640790287e-06	0.03581765684112762	-0.0011041541324286683	-1.3745584850858085e-06	-2.9962089509165066e-07	0.015137988582801035	-0.04636837743819975	3.3579691681983152e-06	0.0022648591544435523	-3.6721281656057526e-07	5.36651531539113e-06	0.035246222495209194	0.04006690668087601	5.845821454146078e-07	-7.0122376433849035e-06	-0.00522796971686414	0.0942946266345268	-1.1468677650054683e-06	0.11287453975346524	1.732629481258089e-07	-5.098569609767226e-07	8.751394456641457e-07	-0.07099498715280778	0.004461299544999629	1.515427310997909e-05	0.002512353900733592	1.9517825770082575e-05	0.10117048038229148	-0.0030691999697812374	0.025883699400649593	0.06917096551727649	-0.0013893453211118534	-0.015197925472130969	-0.02889119535752248	0.0005654340060004264	1.3147650451317162e-06	-0.01036492432455094	0.0023791951384040323	4.500810378131871e-06	-4.96926296535632e-06	-0.0030984012506011945	3.328930656229292e-09	4.8897336648483536e-06	0.040571398320629996	0.06217503401402847	0.011347886381497052	-3.144191717622395e-07	-0.016017315876786887	-2.5165385566584695e-06	-0.0008163534316707175	0.01894917461654612	-1.3274365740996764e-06	-0.021646442296621927	-0.07285581952959912	-0.007273281376546995	-3.4244809179326554e-06	-0.08159013152048054	0.08536649653375662	0.3111977226041701	4.589790492284701e-06	-0.13973036310988865	-5.309331150698946e-06	0.04321958983864146	-1.8843036310670182e-07	0.005521363068262679	-0.23456365758993772	0.020119993479319764	-0.11641997842330214	1.2105634940017477e-06	-0.0014362084984637308	-9.278321189040022e-07	-3.92703383010192e-06	0.0024552686815885413	-5.821956553620924e-06	-6.4669027945721475e-06	-1.0644104519551504e-06	-3.458618542030815e-07	-9.630054514175315e-06	-1.0644104519551504e-06	-6.867782181373978e-06	-0.002923632024972146	0.004524440652834509	-6.629434899333826e-07	-4.381216474721644e-06	-0.0012159454802621477	0.01619991013265225	-7.879289911835053e-07	-6.92242586510801e-08	0.08560009536976666	-5.1933868931619424e-06	0.28576505748251513	-6.223762129225503e-06	-4.189323452540233e-07	-0.008725119518715841	0.002810426470235204	-4.070561310968203e-06	-0.008904962672839882	-1.516256750182456e-06	-2.3682743307614493e-06	-5.3755927895279605e-06	-8.39014585481299e-06	-4.733460402196336e-06	-2.029122988239187e-06	-3.063300778957265e-07	-4.229961468246768e-06	-0.01844547139289218	-6.20200327311523e-06	-1.1943209930517344e-05	-4.8274845298134464e-06
-0.0010158178611061443	5.430379272215688e-06	-0.11649957950819662	-0.016193730350740735	0.004059818438518858	2.4834731478831057e-06	2.366480179867055e-06	6.769134788827479e-06	0.002306005202492244	-1.979859413360436e-06	-2.2122573610019433e-06	0.0312193629539603	-0.0021856541272537097	1.2691437919761316e-06	1.2383971396633017e-06	0.03769785213625059	-0.03165072415973922	8.068948991626746e-06	-0.002147955278513588	0.00023661470259467616	7.3432219730075626e-06	-0.00354674455501865	-0.04442397065627368	-3.637168998103587e-07	-6.853811481628788e-06	-0.002528408973212523	-0.019440043279666527	2.0957408725032474e-06	0.06389413046729116	3.91356763970979e-07	6.670210589314941e-07	1.3461048861754303e-06	0.07283390102688432	0.007887932995142575	4.783118107657549e-06	0.01092904771791568	4.599364635108861e-06	0.015926291849612334	-0.003070935207720336	0.0061698781536587595	0.08206755254723233	-0.0013880775448910124	0.023417989179863097	0.11520695029980677	0.0012067591490325786	1.0338895529094251e-07	-0.0021978661166430487	0.01033848083578909	1.6375921313430034e-06	8.006924996857213e-06	-0.008970759319998913	1.2508555231847891e-08	-1.558406693474022e-08	0.0072344451555011215	-0.13478525614927617	0.023977854452269045	-4.881973250247754e-07	0.04033940937717041	-3.2343529468682326e-06	0.04041341851618	0.016266815650082297	-2.188162359768915e-06	0.18405951019160668	0.03503472529815838	-0.0003180494632999536	-4.2939335993987155e-06	0.10135758177822134	-0.04670309635546601	-0.16448073269649052	3.4681962845917646e-07	-0.04143528762442547	-6.472875936470355e-06	-0.024994405774530815	-7.804537356562897e-07	0.01586804214799255	0.014517610049344577	0.0020379048021807213	0.02370556296183146	-2.7945092353269142e-08	-0.004644749486251372	-1.9142931612890006e-06	-1.7047981045233851e-06	0.00011248893543811278	-6.143710940941679e-07	-4.4801463193215813e-07	-2.77623423054828e-07	-1.593972023718549e-07	5.135183776485849e-07	-2.77623423054828e-07	-2.716128883801089e-08	-0.010039847438197719	0.0017510055355611659	-2.0042483202694245e-07	-1.0250027557999547e-06	-0.004933871435217768	0.009110527338219414	1.7658255996136657e-07	-3.8845026043405224e-07	0.020602599165935088	-1.6965438643310487e-06	-0.5843908658929794	-2.378842590311632e-06	2.101642885758816e-06	-0.0029116201243110235	-0.011144714071812783	-6.792926386068171e-07	-0.024110785258486717	-6.009926978560433e-07	-9.369389262224363e-07	1.173278873143036e-06	-2.2309239398670113e-06	-1.5757710911634556e-06	-1.0120423596308962e-06	-5.082708915697715e-07	-1.6508334925797247e-06	-0.020464903112855395	-5.280598626450304e-06	-2.2727673535384467e-06	-2.803472243133538e-06
-0.0005897950265394403	-1.4925292699332896e-06	0.09606826282431725	0.013823242473375236	0.027856400548231654	3.0149595497338176e-07	3.297858091349397e-06	-1.0716354037991036e-06	-0.002725162874850485	5.706952058680179e-06	-1.6889487647102338e-07	-0.002332186011060788	-0.001104528623605231	4.130551221079243e-08	-2.456788518445499e-06	0.034772142003456345	0.030550706303595115	5.674329934178014e-06	-0.006015062954798807	-5.5700430269595525e-05	1.0447429473446076e-05	-0.0049063643808576	-0.040658136392552044	-8.953078646828853e-07	-2.367429342802675e-07	-0.004720658282973458	0.05555447099291192	-1.3436036556085046e-06	-0.03572681048814036	-5.163698249974897e-09	-2.846036694713959e-07	-1.083967163728553e-06	0.3355911534996843	0.0237358407494499	3.998160309126934e-06	0.004912657494134576	7.157004674907097e-06	0.05016472330018495	-0.012824184704934736	-0.01629556927566798	-0.10564246551739544	-0.0023455227057565912	0.013640774677220654	-0.04141761467586285	-0.0005880507752865244	1.8907126282829448e-06	-0.023160586608533807	0.0002570871196119132	-6.575849230028437e-07	-2.3511049362304107e-06	0.004782673147619122	-5.2011305654535223e-08	-7.076719164003574e-07	-0.06112899462942892	0.15576310760159848	-0.0029187811910043686	-3.336909024806455e-07	-0.01443925960310329	-4.3767036320583305e-07	0.001009230033442013	0.01684974303963892	5.638720236698501e-06	-0.0958360444134783	-0.020683989946198553	0.0035325265813407718	4.152444022454553e-07	0.050733841245424356	0.06287819145543026	0.09619398820976748	-2.6401079362482145e-06	-0.045323545199948016	6.135955994585566e-07	0.032148498864263395	-7.2944381539063e-07	0.010923546626899925	0.37689036453333263	-0.02456592438034037	-0.09502082037924209	1.0624141195958283e-05	-0.00464235708001673	-2.2400643710902981e-07	2.8894326346392775e-07	-0.01932135727676394	6.75746208438583e-08	1.4884972116998362e-06	-5.024197170263487e-07	-2.0751711252184882e-07	4.317358212082547e-06	-5.024197170263487e-07	1.180007103962454e-06	-0.01003980850267427	-8.577744159132162e-05	7.963840154257834e-07	-3.1114794110371185e-07	-0.0007180474182835817	-0.0020019710034737794	3.956876435415411e-07	1.1068839613887654e-08	0.10027591897176129	-2.1911392977459214e-07	0.03471157863679437	-1.2078549075234292e-06	5.2694646610271e-07	0.009309865092346674	0.0024585077106273174	1.2808617634106632e-06	0.006688759016024789	9.125619952853208e-07	-3.478161768995645e-07	3.1065562983981683e-06	-3.0769318886434e-07	-1.5850929706501467e-06	6.585344433557304e-07	-9.970412114740134e-07	-7.308854864659618e-07	0.007053414358112731	1.3178576237529285e-06	1.4291092706756337e-06	-6.550961214761248e-07
-0.0010165861157362622	3.1881091542933775e-06	-0.02262091693105958	-0.009352269484085664	-0.04079770103256865	2.8527208826985095e-06	-7.37026088251519e-07	-8.366109640994904e-07	0.002312168567270804	-2.8284598495952767e-07	-6.160201524169171e-07	0.008237877206568508	-0.0021855620137505964	-2.5449968122276376e-06	-7.462310939385413e-09	0.03803342042303028	-0.03258095788262884	4.157586324468318e-06	0.00115297660269536	5.1824665487420315e-05	1.956704073551736e-05	0.016186745717206408	-0.02427508596244751	5.102197163840066e-08	1.0723199392476323e-05	-0.004768043377056215	-0.10493462850247916	-1.1300163770402478e-06	0.004304844205650573	8.079357689770888e-08	-2.48973095080326e-07	-4.2413975881590815e-07	0.0304679819927535	0.007900297048653393	1.2944110530634574e-05	0.006277044470889115	6.358082910951969e-06	0.05865555999912087	0.0013935675843453846	0.028854672840735385	-0.008540049460789671	-0.011700457134237929	0.01947935287972717	0.07135517755429906	0.00121422870725768	2.3537905379045555e-07	0.007661556502690199	-0.0003434011984458619	-2.477661605890565e-06	4.926954738508215e-06	-0.005476772866130616	-6.501642099759779e-09	-2.1236639127552227e-06	0.04819089383780706	0.14391044136910516	-0.0029180400264615988	-6.443837876699336e-07	-0.008144612572903807	-8.294195773073804e-06	0.025207913341864438	0.04127947682904376	6.711488703293206e-06	-0.006528459371912806	-0.03012575549717436	0.0014021270987317677	9.232477748524503e-08	0.0533560205925769	0.06239059848321582	0.08460900780778534	1.566260975630955e-06	0.028450262553975838	-9.999420083059588e-06	0.0354744112959976	3.230007076186497e-06	-0.0009265317032569007	0.19912588676814671	0.00592642011815054	-0.08699698665362432	1.0706814949643402e-05	-0.004650689883995517	-4.2975339399781404e-06	-5.183366953984451e-06	0.00011075184114557776	-4.954025643699797e-06	-5.00143437236415e-06	-1.0644104519551504e-06	-3.398468654343322e-07	-5.826214679741352e-06	-1.0644104519551504e-06	-3.246277002972583e-06	-0.010040492580768792	0.004505452898892036	3.2547713381822003e-06	-3.814429271626669e-06	-0.004938715184222021	0.02366070853784991	4.3996405596330476e-07	-1.568117245001012e-07	0.015923244841493184	-5.545136888522489e-06	-0.29027095628381355	-5.491437649599187e-06	-1.7895911131251396e-07	0.006227383110302179	-0.005993723449790364	-4.123676652344628e-06	-0.008464863763089464	-3.279318364119037e-06	-3.422083282178825e-07	-8.26618776923805e-06	-6.9231817987105364e-06	-5.115211630234963e-06	4.9891514453110055e-06	3.0748012042064975e-07	-4.152007995726343e-06	-0.007639166201188509	-7.491997284696298e-06	-1.1054223578970124e-05	-6.484818620974886e-06
-0.000589944900628087	1.2235261685016841e-06	0.02220433368473401	-0.004623457052772114	-0.03325390717443623	1.8593040809966083e-06	2.2083213361685176e-06	-5.792424474864582e-06	0.000963963102993654	2.6834542267403627e-06	-2.6004212536577776e-07	0.009986905191921224	-0.0011037827605207124	-3.611343749869215e-06	-1.3972056942204999e-08	0.03559690675858818	-0.0045141074731764215	5.111527132903872e-06	-0.0042241363980749305	-0.0001821062784445307	3.812253833541244e-06	-0.012918342714852477	-0.015746239304836283	4.94780385431941e-07	5.100268661575729e-06	-0.0035831909090920824	0.1263820359880014	-2.639571599377292e-07	-0.043889728179214986	-2.722787450049196e-07	-5.374244398220051e-07	8.589842310754775e-07	-0.07542352460039116	-0.012027627369796297	1.1540943492292736e-06	-0.0035396697705417962	5.2318037150484745e-06	0.04549441077554684	-0.0014199872125908704	0.06750192291072786	0.08800284702718265	-0.0023490959466325417	0.000225345433730991	-0.02862683284244824	0.000573090940952203	1.3234256909872774e-06	-0.007184458894340095	-0.017782654629594368	1.3953783979136033e-06	1.013207472131144e-05	-0.0030984326261858926	-2.7648506724021183e-09	1.4854553435434393e-06	0.050739378572162624	0.05327657335157846	-0.004383043693856792	-5.1529220065217734e-08	0.022453262187324245	-1.6272928151092772e-06	0.027092911853895663	-0.04622547193373705	-4.2423880940460055e-07	0.09923401294377783	0.010499914617990276	6.329594706696392e-05	-2.9485974978295194e-06	0.020070976782909002	-0.1263440093205709	-0.17571283536315715	2.648330498659878e-07	0.12731405734816667	-1.4461556618051501e-06	0.010298297146646462	-3.312569557647783e-07	0.004209292672343773	-0.07146001221519521	-0.022193560716536425	-0.052969861003717346	-3.595607545449728e-07	-0.001429347919038632	8.638467842520037e-07	1.8503011429442478e-06	-0.012449740675878014	2.7953574805959697e-06	2.4829222124838376e-06	6.215617528312547e-07	1.894721462156011e-07	2.4154382948655656e-06	6.215617528312547e-07	2.487772862829624e-06	-0.0029230802932406837	-0.0009205986053550675	-2.1612908154075234e-06	2.2289962232322636e-08	-0.0012087015454705088	-0.008453745798189435	1.1388521424582344e-07	9.041053848957208e-08	0.05181539434365256	1.6303791110074003e-06	0.3437180922000859	1.8973721703121864e-06	4.1319573756586736e-07	0.00437277688317138	-0.010545382293571673	7.399112913391702e-07	0.007422092443764519	-3.3810599591171665e-06	-9.224967870785339e-07	-1.2982433856524456e-06	2.1513183040463562e-07	2.9834743261070686e-07	-5.3272305175248505e-06	-3.277515987922539e-07	7.605534513536225e-07	-0.007840995954391866	-3.1238921784685855e-06	-2.1322400589641437e-06	2.4227297936172465e-06
-0.004225744920118474	-1.7000373539425623e-06	-0.05469053558147566	0.012536859223052274	-0.027361274633308355	2.5823735655426523e-06	6.125344346124703e-07	-1.0518042478051394e-06	0.0009705024617481568	6.622985153663885e-06	7.643176124292148e-07	0.005282137314420504	-0.001103972145065985	3.3680241424919685e-06	-1.2037140723587782e-06	0.022747241171881205	-0.0060272303863962646	-2.1845694091423283e-06	0.0022640937300796838	-2.4213630029241417e-05	8.904086101051759e-06	-0.0018884284023454984	-0.023730358794641016	-1.3439927867832427e-07	4.573984758074348e-06	-0.0019355579896360635	-0.08235051160899551	-2.2869931940380297e-07	0.013035795675042669	-2.1275782075493952e-07	-1.6459142158932295e-07	-2.145787595082436e-06	-0.042952813611320334	-0.0022462200229525432	1.9951643436930915e-07	-0.0030959269058395103	1.2948391016408107e-05	0.10455552282130354	-0.012823463803445347	0.006130479223375721	0.04763540808920059	-0.011698877994245419	-0.025603802334541893	0.019543333276549838	0.0005652501498507667	1.353375783136533e-06	0.009570043282527698	0.005711218876235006	3.155272922404411e-06	3.5850658512963134e-06	-0.0024551149392530868	-8.483944912629972e-09	3.3911961386108576e-07	0.08320638946167659	0.1348692880231738	-0.0029134161690592855	5.337940677882018e-07	-0.01407979936882491	-3.197758931149192e-06	0.01951698333109338	0.00476305204061675	-1.1862158292308399e-06	0.02606129908759447	-0.04274256243480798	-0.0010273904694850426	-3.474245286690083e-06	-0.0045934205041113845	0.011642678890850869	0.026211626646848427	1.0602738410361773e-06	-0.06140880853994313	-1.4164639101490978e-06	0.021915711593006176	3.230007076186497e-06	0.010567311466984142	0.13431036592865858	-0.03243710652540719	-0.2779848572378428	-4.2602180502275727e-07	-0.0014312447674310006	7.657034081159365e-07	9.750772161049577e-07	-0.019321766004832774	9.355055307649857e-07	2.064216948995836e-06	-1.6522527606906772e-07	-1.1729228099061023e-07	4.317358212082547e-06	-1.6522527606906772e-07	8.782150057623377e-07	-0.0029249195507755287	-0.0010766896749294015	-1.7257210537421416e-06	1.7536649750111575e-09	-0.0012099049226233943	-0.011973615228097626	3.7870548445693543e-07	6.7630781769953636e-09	0.014698699085183146	1.1038638340298205e-06	0.2637171370345942	-1.3172818897359502e-07	7.003338683464649e-07	-0.0014418036573766938	-0.003977508190864855	2.1502000774552784e-06	0.0028406353071094206	-2.115803316091399e-06	1.3382027169903715e-07	2.525571266069439e-06	1.4624905903438163e-07	4.88086227566634e-07	-3.3098903238121013e-06	-1.218020010778675e-06	1.0233621346871538e-07	-0.013228209211852186	-8.484468657886671e-08	1.5967959435421996e-07	1.3258062659870857e-06
