ytruth,ypred
1.0,0.5276670088409415
1.0,0.30801534136507264
1.0,0.6613451867463782
1.0,0.5738558455997488
0.0,0.3247150989194092
0.0,0.4838638524315468
0.0,0.6896048254614661
0.0,0.15213043200226958
0.0,0.3185764288482779
1.0,0.7115328782088195
1.0,0.6137304665498965
1.0,0.718037655223415
1.0,0.47929770513837894
1.0,0.43463541375604287
0.0,0.5722077809989481
0.0,0.33351273670124737
0.0,0.3687878806875346
1.0,0.2868715257920528
1.0,0.5972584970264958
0.0,0.351432945013791
0.0,0.6863831934646342
0.0,0.48141266471893446
1.0,0.5285402831769098
1.0,0.618577123475157
0.0,0.4769421945914276
0.0,0.6707551608861203
0.0,0.49946657289933133
0.0,0.5808036733031061
1.0,0.610229097304896
0.0,0.3996051657199242
0.0,0.36490776654140333
0.0,0.299323603785757
0.0,0.27415527919723504
1.0,0.7425708903447811
1.0,0.6889136133797559
1.0,0.36451671937987146
1.0,0.6811852987638795
1.0,0.7040541372988006
1.0,0.40411252085929433
0.0,0.41707458755742
1.0,0.543396154144161
1.0,0.6512555133976838
0.0,0.47759973476334155
1.0,0.5127617205627086
0.0,0.46288498458487853
1.0,0.6740307414098431
1.0,0.6380607280233906
1.0,0.7327068728557271
1.0,0.6806819745724044
1.0,0.6699257185173519
1.0,0.5466774807565107
0.0,0.643968823863799
0.0,0.5784689369583539
0.0,0.6136549992242992
1.0,0.4104729311833419
0.0,0.3141253270971475
0.0,0.6068239899439243
0.0,0.37878576208562187
0.0,0.3309199176407824
1.0,0.6524722427753179
1.0,0.6911012537515573
0.0,0.5085449025063812
0.0,0.3491694905575263
1.0,0.6799352718217788
0.0,0.23232511018183008
1.0,0.40075210729942906
1.0,0.5157269350423467
1.0,0.6556582919410221
0.0,0.3229374681174218
0.0,0.7268001957085845
1.0,0.7182210389379692
0.0,0.25000801807654377
0.0,0.5569939550294586
0.0,0.509980918589813
1.0,0.4351593391826516
1.0,0.8535895378038152
0.0,0.32098697408109556
1.0,0.49065567517131276
1.0,0.2824655693643611
1.0,0.5151871694412041
1.0,0.6190852177655136
1.0,0.6075667093341931
1.0,0.7755082989954
1.0,0.6644422956331021
0.0,0.47455829617881795
0.0,0.2862503636794909
1.0,0.4441622048602892
0.0,0.44682323125225354
1.0,0.6394671908021735
0.0,0.3890432783943479
0.0,0.4942522437746179
1.0,0.6356511192803028
1.0,0.36057202891346324
0.0,0.3073653275350373
1.0,0.7131770913313402
0.0,0.6873322087461418
0.0,0.5668213952552675
1.0,0.711941147786033
0.0,0.5122015052047043
0.0,0.3850505107519934
0.0,0.2642857430882393
0.0,0.5305490253223265
1.0,0.5976843825995738
0.0,0.6673051430281417
1.0,0.5906135951489367
1.0,0.6663846228320831
0.0,0.40435231249357906
1.0,0.7663317101202812
0.0,0.30461542326611163
0.0,0.5147004761985796
0.0,0.5583320098965109
1.0,0.6384224037933531
1.0,0.666946523975803
1.0,0.3710650650953003
1.0,0.6403450661481841
0.0,0.6449346275375747
1.0,0.6780254729104983
0.0,0.5692052493907714
1.0,0.6097881712089613
1.0,0.5975931394591372
1.0,0.5694835199911806
0.0,0.26367160365186937
0.0,0.5900433872046321
1.0,0.6088029018129227
1.0,0.43403915531843146
0.0,0.28843903492262407
0.0,0.5557798755341999
0.0,0.5637358601287785
1.0,0.5947571602122315
1.0,0.7255208024785361
1.0,0.7957350687164837
1.0,0.5563592027189328
0.0,0.6466183569345608
0.0,0.517140557295615
1.0,0.72172177816334
1.0,0.6952561658674913
1.0,0.6717996730684819
1.0,0.37595429454934065
0.0,0.5284581285491642
1.0,0.6669823379557266
0.0,0.3961066077957134
0.0,0.7313414660615573
1.0,0.5864053386468966
1.0,0.501915286624019
0.0,0.411783020116221
1.0,0.5453562775362933
0.0,0.36614586953383904
1.0,0.5233985933621939
0.0,0.2870888848901934
1.0,0.6766594084017288
1.0,0.7372963081252362
0.0,0.442528533318354
1.0,0.6040840938083077
1.0,0.7970856357950362
0.0,0.4003975522324137
1.0,0.5472908129979851
1.0,0.6181512294236757
1.0,0.4605696515888938
1.0,0.5363755937126481
1.0,0.5725224365120732
1.0,0.7045786246612172
1.0,0.6602927851092121
0.0,0.5393006533124292
0.0,0.46112871351335283
1.0,0.6301034782414159
0.0,0.5807380357370083
0.0,0.4074536646742432
0.0,0.5555584741955739
0.0,0.2565968776791942
0.0,0.6173043028475629
1.0,0.6443438046722226
1.0,0.37427839004217295
1.0,0.71795916917818
1.0,0.6423948908876961
1.0,0.5291800845833866
1.0,0.6678018814298237
1.0,0.736497330901113
1.0,0.6694340000652569
1.0,0.6199784176994875
1.0,0.7850126905998684
0.0,0.5624660028197066
1.0,0.5048199874173073
1.0,0.7765527232213808
1.0,0.4232151892855562
0.0,0.3111877558664421
0.0,0.42186545727435254
0.0,0.6836483331148527
1.0,0.5503738830786243
0.0,0.35243757240541873
0.0,0.4694133583555353
1.0,0.6196933299777779
0.0,0.6586352212880101
1.0,0.5920551439410616
0.0,0.3016548843285634
1.0,0.6342583649133504
0.0,0.40559300610381294
0.0,0.29562096985941605
0.0,0.5606026202457634
1.0,0.6421186772677968
0.0,0.45684807437000324
1.0,0.6366832168827
0.0,0.3706034951632704
1.0,0.5549809164556495
1.0,0.5920801829980008
0.0,0.37330641020757804
0.0,0.41013455428116546
0.0,0.3245385767167493
0.0,0.5630210885821325
0.0,0.4882769675365926
1.0,0.5719716964284135
1.0,0.6676367670814817
1.0,0.5696827536906726
1.0,0.4915835769748213
0.0,0.6813613362249318
1.0,0.6998747221296041
0.0,0.386766460719292
0.0,0.3733761226411369
0.0,0.38578875391918865
0.0,0.42959764831657576
