ytruth,ypred
1.0,0.49719578863896285
1.0,0.41323318682835286
1.0,0.5316965242553708
1.0,0.5319024560930191
0.0,0.4247188764730048
0.0,0.48375547800780716
0.0,0.4999414803412865
0.0,0.41122908248527995
0.0,0.4807376751558884
1.0,0.5484332772606418
1.0,0.5518326766480979
1.0,0.6052099343263442
1.0,0.4847168301016194
1.0,0.5259383914563533
0.0,0.5309420532538296
0.0,0.3651742745289634
0.0,0.47355998384192616
1.0,0.43512828039476115
1.0,0.5037473463564901
0.0,0.4496454425016608
0.0,0.5722171781857219
0.0,0.51517817170542
1.0,0.44435767099145757
1.0,0.46784859804206697
0.0,0.48499427249684796
0.0,0.5309777358841464
0.0,0.4908059921153932
0.0,0.4664616138061854
1.0,0.5131279168376369
0.0,0.4839080627782781
0.0,0.44423146519091455
0.0,0.44620181483239624
0.0,0.3823862219774553
1.0,0.5906267637953305
1.0,0.5411862602736047
1.0,0.4621806141335007
1.0,0.5445357482681847
1.0,0.5507030970282227
1.0,0.4855269244229356
0.0,0.4414480881936884
1.0,0.5099277109960756
1.0,0.5276389948270269
0.0,0.4885935910535397
1.0,0.5056424017883021
0.0,0.46270006468404296
1.0,0.547432684720254
1.0,0.5116002674711938
1.0,0.5517914503304112
1.0,0.5543949396158845
1.0,0.5586972862920404
1.0,0.5073508106649992
0.0,0.5364494934297553
0.0,0.511180600917178
0.0,0.5570034295726755
1.0,0.4782415938899408
0.0,0.41585245303187673
0.0,0.5494895166949625
0.0,0.44856482880388077
0.0,0.5049937567361357
1.0,0.5494030847514446
1.0,0.5395738420676215
0.0,0.4862202113597613
0.0,0.46630250113369787
1.0,0.5470412726015541
0.0,0.4476929044378862
1.0,0.4909375464999428
1.0,0.5132413293285931
1.0,0.5539639187276804
0.0,0.39716042386859696
0.0,0.5567402006915335
1.0,0.5321082728558963
0.0,0.35697495718087746
0.0,0.5117102056410625
0.0,0.4830785205877944
1.0,0.41980610556469317
1.0,0.6278951774047773
0.0,0.4652845447474667
1.0,0.5040754663571512
1.0,0.3972652297264797
1.0,0.4865437985225915
1.0,0.45784762133265083
1.0,0.4998696960031321
1.0,0.5525942792541585
1.0,0.5070164757596167
0.0,0.481274194780458
0.0,0.4320800529477075
1.0,0.5100770210913145
0.0,0.4838819519033827
1.0,0.5754402906557613
0.0,0.5079436081796511
0.0,0.4807370513650163
1.0,0.5312977098624297
1.0,0.4476479973423685
0.0,0.41534239040432874
1.0,0.5400281059437932
0.0,0.5427300437960425
0.0,0.5313434888526766
1.0,0.5342965450749438
0.0,0.5025890442784265
0.0,0.46549524544174564
0.0,0.45120631151935575
0.0,0.47440009379904324
1.0,0.5380850188411255
0.0,0.5017104010804756
1.0,0.504973313745189
1.0,0.5461651528637781
0.0,0.47444854313504525
1.0,0.5638870541681335
0.0,0.4370658723784579
0.0,0.5045211008282473
0.0,0.4905731075103082
1.0,0.5153447347744389
1.0,0.5271786722111027
1.0,0.4316724021767604
1.0,0.5116374591468235
0.0,0.46468532834594545
1.0,0.5605992772090274
0.0,0.504030445222712
1.0,0.5179276824363274
1.0,0.5112069457903308
1.0,0.49760307760948336
0.0,0.40017148950969694
0.0,0.47671016461121013
1.0,0.5158699486784252
1.0,0.4867877383315304
0.0,0.4172072028500917
0.0,0.5123848032291246
0.0,0.5102903449392904
