ytruth,ypred
0,0.5877566041496487
1,0.9240749205896198
1,0.14979605848581254
1,0.7532586915571862
1,0.3968433703625286
1,0.5054760664841619
0,0.41858146383975253
0,0.38135963691814057
0,0.19040747773994968
1,0.6965282884360902
0,0.43109742833191106
0,0.0723301418918178
0,0.04648726109062685
0,0.6894434809756104
1,0.4445795806683072
0,0.087853830739576
0,0.2051194963960062
1,0.8520811069807294
0,0.20387909509622099
0,0.047689558462789605
0,0.24785164772301993
0,0.38835118435623606
1,0.4305605105190059
1,0.559486568941861
1,0.9623124914547756
1,0.8058857214654931
1,0.8948080773356341
1,0.9496429493189309
1,0.8458782413857993
0,0.6321751811096856
1,0.6317793732472483
1,0.8975780705176879
0,0.4632642783187984
0,0.5498374606846758
1,0.7328844442855401
0,0.20564668945149478
0,0.30501254763313573
0,0.23740175208550005
0,0.8073580746881238
0,0.5138252506858031
1,0.735861211700198
0,0.7758951694231243
1,0.3648454145924463
1,0.9477903890737355
1,0.8401805887407537
1,0.7110347353905118
1,0.7129015391849232
0,0.039523252071152024
1,0.6362838428483171
0,0.5910520308281355
1,0.3615087340453148
1,0.5310563552382903
0,0.3154651566873494
1,0.8672469738683904
1,0.6424501408238632
0,0.2258299432220238
0,0.5364667974081587
1,0.7610084800347379
0,0.11916202461310427
1,0.804003991232797
0,0.8736940334451055
0,0.09376397938504
0,0.26715739644904757
1,0.8180121946580337
1,0.6590679610295264
0,0.08955343675150708
1,0.7375099404499094
1,0.4872379263100763
1,0.547508243758495
0,0.15782274446538372
0,0.09049812018418528
0,0.4577939215809989
0,0.2787402540582781
0,0.7233110600569876
0,0.3255845941325096
0,0.3698200871093013
1,0.5695548560173171
0,0.3139269959897999
1,0.2975685904922302
1,0.5053362386949373
1,0.642073799895077
1,0.2768052430839397
0,0.14697943898097804
1,0.1284603804230984
1,0.648279937652466
0,0.20221660685926102
1,0.5382955134317688
1,0.5582124689806197
1,0.5474863299217269
1,0.506994537863057
1,0.5163873504619728
0,0.6568912118626934
0,0.5220085125474196
0,0.26168958916247703
1,0.8177414458489085
1,0.6427350105421354
0,0.896763101118623
1,0.4584769147867733
0,0.24838859329930316
0,0.5349358445047245
0,0.37828344959969173
0,0.5203672568986631
1,0.7161779517171755
0,0.7581957245173432
1,0.8303440138744134
0,0.5288953755928117
0,0.594040882355709
0,0.04873324110251884
1,0.9343036252771557
1,0.6644008017011475
0,0.27770273029407255
1,0.7183307909985083
1,0.280538850275119
0,0.5164471398843823
0,0.1210304468728075
1,0.7189795272577206
1,0.4746765902039816
1,0.5527810285941339
0,0.3467653840360223
0,0.4088150249352719
0,0.5274165519401545
1,0.525767055040639
0,0.3567738912431048
0,0.2536915787871784
0,0.510223236737503
1,0.48728933013240944
0,0.3147852578597884
0,0.3413673765006677
0,0.32598909217531635
1,0.6785206583246937
0,0.4219135401283361
1,0.4718934414734419
1,0.26553044183597535
0,0.21070979094440262
1,0.5535907778563242
1,0.36022278476270264
1,0.9237813635710513
0,0.5368624105678355
1,0.7641920314631168
0,0.21094683096867178
1,0.6818889021775648
1,0.18699027489157002
0,0.34000549151251824
1,0.17265188662042144
1,0.6901651873482431
1,0.48799787863549254
1,0.7982325440538353
1,0.8241287140564839
1,0.9028049041902131
0,0.5503616771995256
0,0.47215993389037597
0,0.08859664896891954
1,0.22454999527713054
0,0.7792084865217072
0,0.288238922861657
1,0.6953083968671554
0,0.8483505542554767
1,0.4626183536461489
1,0.6044581615206998
1,0.8954605271127848
0,0.5846846744614034
0,0.8588494975742231
0,0.19038844127717133
0,0.38705117452619564
1,0.7148684552960792
1,0.4611195502771865
0,0.3937015290160447
0,0.17346904405732747
1,0.8330512339332818
0,0.552649913895356
1,0.7717922499603568
1,0.8702393591627837
0,0.2535447658866923
0,0.2933595769163303
1,0.5584449681738365
0,0.34492541774716506
0,0.7794854729776728
1,0.729440776820328
0,0.9036289151243091
0,0.6703281774694404
1,0.6609890337523349
1,0.6486120857714316
1,0.7604831127947057
0,0.2308507733161486
0,0.7045942309056259
0,0.6586270111159265
0,0.44354744302449994
1,0.6529937869949989
0,0.47218923180217287
1,0.691250831333572
0,0.6634092523494164
0,0.6777921935322729
0,0.5533528394514836
0,0.3072203055728099
1,0.6638566579250343
1,0.4629761547187789
0,0.2806802081992272
0,0.8047643665551439
1,0.7648798604071819
0,0.23204153091002597
0,0.28447886354292673
1,0.6575519003967379
0,0.6495956957601834
1,0.6915500410359045
0,0.1681507341103477
0,0.5000326809407895
0,0.510118179098605
0,0.01772966822471186
1,0.5812782933777001
0,0.6990206650819081
