ytruth,ypred
1.0,0.7604620447372236
1.0,0.24525027307616287
1.0,0.7907671568404737
1.0,0.5381301718824093
0.0,0.1928499707978789
0.0,0.3845266978358876
0.0,0.4695130783529044
0.0,0.026389647017514596
0.0,0.32334015466810084
1.0,0.4733973269886012
1.0,0.7305917810992715
1.0,0.6714585800378653
1.0,0.5465793224919295
1.0,0.8215771984152918
0.0,0.5785660277473078
0.0,0.38692411336511373
0.0,0.4638070016984652
1.0,0.3642187204084682
1.0,0.4319097293725193
0.0,0.21791486593356033
0.0,0.7994208337835941
0.0,0.2924950465836168
1.0,0.5
1.0,0.49430021053819917
0.0,0.51704671586319
0.0,0.6787988513938965
0.0,0.38342351938903285
0.0,0.25211096330379373
1.0,0.4075998515323568
0.0,0.331688538670198
0.0,0.24721248893234482
0.0,0.6212909719850354
0.0,0.2960102187773814
1.0,0.7358297406354142
1.0,0.6671829034840778
1.0,0.4109054983765566
1.0,0.6119318316855493
1.0,0.6137109883365677
1.0,0.4341736085173836
0.0,0.3149433073984947
1.0,0.6604973130264876
1.0,0.5789341443722684
0.0,0.7050335437081969
1.0,0.468600835576659
0.0,0.3103853656693699
1.0,0.49368573982751845
1.0,0.7388928360637655
1.0,0.794705059154413
1.0,0.7198340022937412
1.0,0.710151076757773
1.0,0.7180296305413632
0.0,0.4866515445963668
0.0,0.6246528812351394
0.0,0.4778124833227844
1.0,0.6060160210647305
0.0,0.3070990435873887
0.0,0.6612178119316289
0.0,0.2027840591783626
0.0,0.4921601211740213
1.0,0.6087230407395713
1.0,0.6468769299514825
0.0,0.477500417728081
0.0,0.2399501751183203
1.0,0.4364873909166122
0.0,0.45547129494180233
1.0,0.25645102764901995
1.0,0.6686499753697422
1.0,0.6248825129239395
0.0,0.5392592516255377
0.0,0.7178596494837705
1.0,0.20635321221308828
0.0,0.12004046877448839
0.0,0.4224777339933728
0.0,0.4159838157917981
1.0,0.11802323711227852
1.0,0.8016594363975086
0.0,0.28683942436908155
1.0,0.6990535477748193
1.0,0.20545564733259833
1.0,0.39117421205862873
1.0,0.5567516823660317
1.0,0.5294783097746607
1.0,0.5625003819845078
1.0,0.7352970973593155
0.0,0.41288216575071673
0.0,0.18075238989492254
1.0,0.3460202168927277
0.0,0.6044925487977804
1.0,0.6763299870947879
0.0,0.30938836213768495
0.0,0.6228356682603661
1.0,0.38046176835948875
1.0,0.4556686722628199
0.0,0.16408748105458834
1.0,0.6011456519244066
0.0,0.7080476973811008
0.0,0.5464996648583118
1.0,0.7254510087457222
0.0,0.719740028810424
0.0,0.4470573912276587
0.0,0.29102463531097844
0.0,0.4096218173874114
1.0,0.6588735461897828
0.0,0.7738890188179796
1.0,0.7435594971334756
1.0,0.8146080765874708
0.0,0.624911947502332
1.0,0.88089036169544
0.0,0.4375256537132746
0.0,0.4083667692579615
0.0,0.6500782157435491
1.0,0.6240087422509951
1.0,0.5240834768050644
1.0,0.34253171510131436
1.0,0.6594530791075331
0.0,0.7032723828082549
1.0,0.4579723961106633
0.0,0.6730358035959696
1.0,0.6262807606069256
1.0,0.7232097508488834
1.0,0.5493960457944427
0.0,0.19680232941884418
0.0,0.5283945837711356
1.0,0.7835500908672222
1.0,0.698787375664352
0.0,0.2838674498400854
0.0,0.7275469988744968
0.0,0.40693605858121307
1.0,0.703808348970933
1.0,0.8600712217449231
1.0,0.6290658049043503
1.0,0.7887009424669689
0.0,0.3330971744169324
0.0,0.40177450388440267
1.0,0.8668541836569024
1.0,0.674591933720172
1.0,0.39735949763665546
1.0,0.7348111446303836
0.0,0.4382013464860412
1.0,0.8489871711727014
0.0,0.5072926433435161
0.0,0.674378116579228
1.0,0.23353375960817094
1.0,0.4033142784855341
0.0,0.43780824557578635
1.0,0.7754299556058808
0.0,0.425546098542449
1.0,0.3612752918231578
0.0,0.3751432424591152
1.0,0.44149368980968207
1.0,0.6527281113032235
0.0,0.42653117007989805
1.0,0.6642296173818001
1.0,0.5097243162552115
0.0,0.28868726875041945
1.0,0.6403566409568555
1.0,0.5118527391096793
1.0,0.6346009288417934
1.0,0.3048083654091318
1.0,0.7870169992984338
1.0,0.7105091090810798
1.0,0.7011645378580945
0.0,0.5673151503692662
0.0,0.7063706438048887
1.0,0.5784259242499329
0.0,0.43900919609287126
0.0,0.4599816473114202
0.0,0.5071843282508989
0.0,0.41211963547726843
0.0,0.4142326887623902
1.0,0.603814433417844
1.0,0.5547379566608103
1.0,0.5960089486827702
1.0,0.6972872182851297
1.0,0.7034481179450044
1.0,0.42638365884959845
1.0,0.9011248182678957
1.0,0.7435890404235818
1.0,0.7769131661644058
1.0,0.8082602049194436
0.0,0.4699151424762012
1.0,0.7376365740168995
1.0,0.8953282496711851
1.0,0.7333468632657603
0.0,0.3324340445914299
0.0,0.4124719995192221
0.0,0.5562516680431548
1.0,0.7737318001330873
0.0,0.5069476975251874
0.0,0.6654443244634897
1.0,0.7474271659511034
0.0,0.6896479049224508
1.0,0.29583993585566276
0.0,0.4122702131865517
1.0,0.5148590473651004
0.0,0.39333447738885713
0.0,0.1050532923920584
0.0,0.5714056129949745
1.0,0.7726312739271896
0.0,0.19359189487443285
1.0,0.8204023337490074
0.0,0.15275170760150866
1.0,0.7181520847609555
1.0,0.5403145942773552
0.0,0.11412472003813541
0.0,0.22113106937026614
0.0,0.23932181060992838
0.0,0.39746816192918943
0.0,0.27444156455867913
1.0,0.6410922223344374
1.0,0.7950486802439076
1.0,0.6309116158551739
1.0,0.5348849128907323
0.0,0.24132029196419413
1.0,0.6832043737923402
0.0,0.3804460490327189
0.0,0.4658000384586244
0.0,0.29439422201781346
0.0,0.516798765468438
