ytruth,ypred
1.0,0.725194044817554
1.0,0.5281890108370967
1.0,0.6956344124035355
1.0,0.9124011239608276
0.0,0.35485651788891626
0.0,0.5482365767116905
0.0,0.6849531478596252
0.0,0.21900316529291128
0.0,0.7891416138587628
1.0,0.7841738585019161
1.0,0.7503359234320438
1.0,0.933856002939389
1.0,0.6061365847746012
1.0,0.6591078871185251
0.0,0.9398119934015067
0.0,0.3121190436683327
0.0,0.4624613515033846
1.0,0.5072320292931001
1.0,0.4590308790166599
0.0,0.6254120708974789
0.0,0.7689271640929197
0.0,0.5990799851487761
1.0,0.47042466905537195
1.0,0.6869941579470534
0.0,0.5188988663543511
0.0,0.749108001745234
0.0,0.6063095904259183
0.0,0.7411551069312083
1.0,0.5583077154580052
0.0,0.7088199039203779
0.0,0.5380857583977174
0.0,0.43542680665427186
0.0,0.5777433552221117
1.0,0.9704942193439621
1.0,0.6299337934556105
1.0,0.5337180545840859
1.0,0.6942730051598786
1.0,0.8144502523996677
1.0,0.5593000626323734
0.0,0.47866635407779645
1.0,0.5910354161946583
1.0,0.7038797150806647
0.0,0.6875243580096296
1.0,0.6519000389799267
0.0,0.4687074930149744
1.0,0.6480950368018374
1.0,0.6546826559252966
1.0,0.7930143864199521
1.0,0.7920090094005564
1.0,0.6678001449945641
1.0,0.6456659760181689
0.0,0.5420113065697004
0.0,0.5921923402283619
0.0,0.7770357310086681
1.0,0.7354593282485533
0.0,0.5
0.0,0.933142056226003
0.0,0.541092016828824
0.0,0.910237581282047
1.0,0.713579010631175
1.0,0.8792023721376414
0.0,0.6523686768290111
0.0,0.46890150193392127
1.0,0.7672070783124025
0.0,0.6355508791171066
1.0,0.6053474969173596
1.0,0.6976885281908005
1.0,0.7106832062386523
0.0,0.42693876176121137
0.0,0.6473408760452746
1.0,0.6194542094894021
0.0,0.149846602390657
0.0,0.5664194810095159
0.0,0.40019506204332095
1.0,0.27010110621768285
1.0,0.7733142005888393
0.0,0.5682216923125505
1.0,0.9233008433484371
1.0,0.5105403232648741
1.0,0.7175327660273926
1.0,0.760462449338673
1.0,0.612373899423537
1.0,0.6270915549858438
1.0,0.6454465928529894
0.0,0.38656834813721985
0.0,0.4637217562241371
1.0,0.6309058452021772
0.0,0.790569533983626
1.0,0.9248711167140118
0.0,0.6384559218438697
0.0,0.6063077775850171
1.0,0.8502228557342919
1.0,0.5328907643980949
0.0,0.4745735378331047
1.0,0.7300668260501592
0.0,0.7003069004116174
0.0,0.6828047423250045
1.0,0.7504163585250169
0.0,0.6244053910834295
0.0,0.44741866438259037
0.0,0.5144886479957252
0.0,0.637624031284548
1.0,0.6557516628351053
0.0,0.6808680485917442
1.0,0.622817690429397
1.0,0.6464631482064175
0.0,0.6965423760933492
1.0,0.808722409372511
0.0,0.46709916754439196
0.0,0.5122556481914972
0.0,0.6064050699352455
1.0,0.64894509089436
1.0,0.6594740680774216
1.0,0.4639032132702842
1.0,0.6644935525811767
0.0,0.45183029905549094
1.0,0.7064677589575453
0.0,0.5793593672898169
1.0,0.6803076714056621
1.0,0.6274386138314985
1.0,0.6095006976054193
0.0,0.48524298646185565
0.0,0.678714285208975
