ytruth,ypred
0,0.503448846678901
1,0.41047675649960513
1,0.48115924460765686
1,0.5907602881729245
1,0.30712091395193825
1,0.3254555262270872
0,0.6603485615570923
0,0.39732973356038487
0,0.7194271140958535
1,0.6604187301207439
0,0.3901440041077032
0,0.39231952481284926
0,0.49535124332444597
0,0.5747287707899958
1,0.39681310142953086
0,0.4769481546575261
0,0.38822984530618
1,0.46572507851745365
0,0.5326180219645699
0,0.3662656591631264
0,0.46056530278532054
0,0.44566548806219664
1,0.6186726425595855
1,0.6114622002140074
1,0.5896268760021083
1,0.5619772873336161
1,0.555081729659096
1,0.5360409997126544
1,0.465378549089954
0,0.46684449620755286
1,0.5118769073033665
1,0.5244327031748767
0,0.47511612078120413
0,0.5768966538906861
1,0.6591962699550131
0,0.5245415562868303
0,0.4891297383083154
0,0.4471359136951091
0,0.40531714445915573
0,0.57082666253409
1,0.4379758575904466
0,0.31655808329860785
1,0.47804498714825544
1,0.599997732933688
1,0.5494394822722549
1,0.5461280432589469
1,0.6898218340808776
0,0.4707927209254679
1,0.6025551221343116
0,0.3715854850828319
1,0.41391762654091885
1,0.546078735891646
0,0.45019684531335485
1,0.5962450524246999
1,0.4968457136432053
0,0.21977841924242622
0,0.43428418358383303
1,0.635513745981023
0,0.417017359760865
1,0.5264555466573532
0,0.5880597732263596
0,0.3538676435030215
0,0.3994108292777665
1,0.344747676445781
1,0.4580349059064
0,0.5118981899845478
1,0.5491421558142487
1,0.5557418368524483
1,0.5416613730950144
0,0.5184589223644269
0,0.44079359856535516
0,0.5483662302422597
0,0.40347617627301946
0,0.39160212714098575
0,0.6523055653516899
0,0.6126182005553803
1,0.4284543867198446
0,0.44941169977144146
1,0.6764126625850024
1,0.5585487727718215
1,0.36401330229312184
1,0.28255251729232755
0,0.4445807484264012
1,0.6264817406658238
1,0.4165960031535855
0,0.592985970525056
1,0.4939077568060832
1,0.879028028545945
1,0.5880506225215286
1,0.6081871467477362
1,0.5005113448384917
0,0.4495039579626831
0,0.19093325812091722
0,0.5809579284210122
1,0.32792574568624316
1,0.5380101625186239
0,0.5395961769647831
1,0.32175357894946405
0,0.6574529166301762
0,0.5092900514197533
0,0.573493001906256
0,0.6408250262621212
1,0.5429058480327257
0,0.5644954997505952
1,0.6555301328041069
0,0.5114182424269275
0,0.699987572842866
0,0.22891866931791843
1,0.45584134454111114
1,0.5915370050475379
0,0.41402398594042744
1,0.636912205968598
1,0.5099506699203749
0,0.39488354927020874
0,0.34399528604273083
1,0.36722016066091706
1,0.5698133312102271
1,0.510887897036751
0,0.5560430512959856
0,0.37688549814558203
0,0.39337277483474403
1,0.5200195700706489
0,0.2801454640092181
0,0.3879596272338344
0,0.3686784406272314
1,0.41322977069381694
0,0.5811217991401051
0,0.4769514559231169
0,0.18955269563586866
1,0.5518951109553518
0,0.4607454141020161
1,0.5701578782097493
1,0.8089673173537426
0,0.5997261978586512
1,0.4799078732927199
1,0.5879256824105187
1,0.6810424206050848
0,0.3421410808718353
1,0.4505126773738658
0,0.28706381390338787
1,0.5735291389389776
1,0.3604862172385417
0,0.3040548661579489
1,0.49264150075136853
1,0.7176004957840647
1,0.4643826753202429
1,0.6930397983574729
1,0.4376477883273107
1,0.7305268901335231
0,0.3498717915556291
0,0.4256785841486286
0,0.2641020749126193
1,0.3652994910319174
0,0.6816821196601002
0,0.463667457858318
1,0.7276767802344534
0,0.3888242796180423
1,0.5368227487256858
1,0.5262325735745285
1,0.528387321363798
0,0.4571947150463504
0,0.43114772608345553
0,0.43013108022755925
0,0.2796229223348393
1,0.5036824773148229
1,0.6329142636730316
0,0.46332403288432644
0,0.5935820378668866
1,0.6480244634921888
0,0.6511314128514346
1,0.39652324962940944
1,0.2976165283313619
0,0.5208175297329665
0,0.45063738830492944
1,0.575559371748491
0,0.396291766731085
0,0.39476662458765094
1,0.4106509599654344
0,0.45819525222324214
0,0.5132840238080515
1,0.49256094320445115
1,0.5077570703956503
1,0.4668000907179394
0,0.41965999549282346
0,0.5842076381527402
0,0.7192598729851102
0,0.49631154705334096
1,0.6468611096593347
0,0.4322679057668304
1,0.5820194691282293
0,0.5468854891465675
0,0.32434704691947325
0,0.391662922716169
0,0.5503161293527413
1,0.6227503259995018
1,0.6061560881070511
0,0.5662672819200334
0,0.5441801675091472
1,0.5516841669500908
0,0.5074578736094544
0,0.5576888228873441
1,0.6463263025925159
0,0.33928196730952015
1,0.6626602614818163
0,0.5406188348126795
0,0.2437591318422886
0,0.588768557141577
0,0.5405530565307851
1,0.6052998773011977
0,0.493666779241209
