ytruth,ypred
1.0,0.520852455461091
1.0,0.3106298106185488
1.0,0.5256554522495669
1.0,0.5332300545255635
0.0,0.3553084944540272
0.0,0.45225797909019927
0.0,0.5873259545552683
0.0,0.21778070505660796
0.0,0.4275768403883154
1.0,0.6470596922831563
1.0,0.6163241739450162
1.0,0.6512887051255909
1.0,0.5018795304038192
1.0,0.49268491658767416
0.0,0.5204297170342206
0.0,0.28248751426142743
0.0,0.4720510290006434
1.0,0.3274299076384202
1.0,0.5612407110255805
0.0,0.4259846391806089
0.0,0.613842813262109
0.0,0.5502934571576467
1.0,0.45130909393854235
1.0,0.5054695371420109
0.0,0.49475753151936736
0.0,0.5482353553514795
0.0,0.45490493401531273
0.0,0.44621241188525634
1.0,0.5996567476391386
0.0,0.48515351860717776
0.0,0.38421734494366566
0.0,0.3683919251007528
0.0,0.2867239676396876
1.0,0.6823992653443447
1.0,0.5745158642963575
1.0,0.41141520091713657
1.0,0.5852610988008604
1.0,0.5986030014312715
1.0,0.4541727809170746
0.0,0.40005355100323725
1.0,0.4773914405796749
1.0,0.6270386403258756
0.0,0.45247899750005544
1.0,0.47406151729991597
0.0,0.45637130438218715
1.0,0.5423953971745138
1.0,0.5596529179982783
1.0,0.6865922605130897
1.0,0.6201224167686784
1.0,0.613941129814054
1.0,0.5372015326383063
0.0,0.5395986757832824
0.0,0.5446822476590568
0.0,0.5913390559546855
1.0,0.42840388347422004
0.0,0.3560826685647035
0.0,0.6137569061563358
0.0,0.41450805967436094
0.0,0.4585415472135604
1.0,0.6101100326174377
1.0,0.5911155983771444
0.0,0.4648596566429599
0.0,0.3940238870108853
1.0,0.5653975799117545
0.0,0.33117506539867597
1.0,0.46856412831413025
1.0,0.46319016768066906
1.0,0.5920354589600375
0.0,0.3041622480507956
0.0,0.6662461623109415
1.0,0.6093026217830021
0.0,0.22687991134304197
0.0,0.49140862672890145
0.0,0.5373388497346763
1.0,0.3617627364917596
1.0,0.7970364877281955
0.0,0.41412413408169696
1.0,0.5602296229815067
1.0,0.31926613900996986
1.0,0.46122317559564574
1.0,0.46491231655454857
1.0,0.5104660315263346
1.0,0.6677223710191461
1.0,0.5197837377869533
0.0,0.43801176084480037
0.0,0.3737531929685306
1.0,0.49260475011357385
0.0,0.44834581383214345
1.0,0.5985760999392397
0.0,0.4460849584352714
0.0,0.424754507132737
1.0,0.5110668130762588
1.0,0.40209968373816185
0.0,0.3573914448664738
1.0,0.5784357477873513
0.0,0.5796415949715892
0.0,0.5577082436019285
1.0,0.6138250375975354
0.0,0.49580395209694594
0.0,0.45115963025552264
0.0,0.36486648893003915
0.0,0.42065028419369854
1.0,0.5532951287179165
0.0,0.6082676576760981
1.0,0.5356593497994018
1.0,0.6185068878212557
0.0,0.4711715967186852
1.0,0.6595035073603596
0.0,0.3765090626373302
0.0,0.47773220802576
0.0,0.44501166674186116
1.0,0.5432945759417389
1.0,0.6266608649322811
1.0,0.33761537859561075
1.0,0.5330069182810985
0.0,0.5070275813933413
1.0,0.6030916630825351
0.0,0.4880523422987898
1.0,0.5193327537700079
1.0,0.4941501939686629
1.0,0.4727555984316376
0.0,0.32282288269713855
0.0,0.4585414387986968
1.0,0.48692492312863417
1.0,0.4566488865529937
0.0,0.35027487856382294
0.0,0.5244250239124029
0.0,0.5233125477503645
1.0,0.4927489776293756
1.0,0.6197352028971295
1.0,0.7508235651072597
1.0,0.619589063485511
0.0,0.5212198376433534
0.0,0.5227006832460922
1.0,0.6007781652034516
1.0,0.6164263110823226
1.0,0.5662434379225064
1.0,0.44010687919579855
0.0,0.4978498105284955
1.0,0.6510437440263609
0.0,0.39337868469931475
0.0,0.6094611757110742
1.0,0.4895910336054517
1.0,0.4734033076181428
0.0,0.47455408726639586
1.0,0.5708805757740918
0.0,0.3792124882988458
1.0,0.518699941306549
0.0,0.374914665524134
1.0,0.5736370864409953
1.0,0.6263320102976454
0.0,0.46383428823719686
1.0,0.6101725085392762
1.0,0.7499586487937181
0.0,0.34143793042168474
1.0,0.4884180006918005
1.0,0.5487591893220427
1.0,0.48859399255747393
1.0,0.4643304965447209
1.0,0.5026688461915059
1.0,0.6023419182595284
1.0,0.5621127522713866
0.0,0.4550492689179466
0.0,0.5135622334223795
1.0,0.5413750380072003
0.0,0.5780291655788022
0.0,0.3791569535731294
0.0,0.5025929986018204
0.0,0.31077447047171897
0.0,0.6093198074449232
1.0,0.5393851842126802
1.0,0.4756232001148784
1.0,0.6186809789947024
1.0,0.5326070784183342
1.0,0.5357339080544439
1.0,0.530654859528351
1.0,0.6474437803409927
1.0,0.573885961521776
1.0,0.6584780260258467
1.0,0.6357195987008993
0.0,0.42050654022550954
1.0,0.5154387522219428
1.0,0.7429386917451045
1.0,0.5460891544372728
0.0,0.37030464954472125
0.0,0.4532666644803292
0.0,0.6314012858385193
1.0,0.4111874407066225
0.0,0.40054095681766294
0.0,0.4950106727762639
1.0,0.5348272241707432
0.0,0.5554229341888092
1.0,0.4581295602838815
0.0,0.36948261489551515
1.0,0.576383016104485
0.0,0.5114733573401179
0.0,0.3360388592766877
0.0,0.5574264804801083
1.0,0.5802015407418567
0.0,0.4434074207803388
1.0,0.6150075688544648
0.0,0.35511311111041327
1.0,0.5845581979032791
1.0,0.535527186604733
0.0,0.38154518252717895
0.0,0.4270475334299525
0.0,0.38375443200364634
