exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-1.9774441752364026e-05	-1.1497934331798887e-05	5.5985217238502305e-06	-9.052840366085345e-08	1.197960492792254e-07	2.0503265792604167e-05	1.6064187327113156e-05	-8.746571196653502e-06	5.325589723734754e-05	-9.016970151966769e-06	1.5052566511533428e-05	7.652143415391073e-06	1.1997895867542575e-05	-2.3881916196620592e-05	7.05470359787379e-06	-6.325040019940145e-06	1.726692319493753e-05	8.531121342032417e-06	1.4153854525358609e-05	-8.728145798557145e-06	2.8809971392629293e-05	-2.945970084138982e-07	-2.6886661894724727e-06	2.5043017399590364e-07	-1.7464976439096764e-05	-3.614087872467655e-06	-6.480848114694575e-05	-1.0015366503794598e-05	-8.405660485925335e-07	-1.3385302716873688e-05	2.8679460428047343e-06	-2.58454176337995e-06	6.0308143309119276e-06	-2.9343878825352233e-06	3.406436412052633e-05	-9.483586362746558e-07	-2.1123313436161117e-05	2.3282851567219926e-05	-3.318695041411834e-06	-1.8130797685388315e-06	4.329575398345019e-07	8.470972898034459e-06	-1.869008744569714e-05	8.547837940500155e-07	-1.2245058821436977e-06	-2.4510811046981248e-05	5.084779444349108e-06	8.302251484136078e-06	1.5282555636881273e-05	9.489059687759976e-07	-2.5567169542056783e-05	2.3178040453994525e-06	1.9180446814979932e-05	2.8580982821137548e-05	3.842186051960195e-05	8.820422175312911e-06	5.759100857369046e-06	2.9229848745020586e-05	5.7150280680868616e-05	-1.0847707908877523e-05	1.4432764049010012e-06	1.0434329481853412e-05
-3.3738588501525955e-05	-1.3247366242878364e-05	3.99328569933333e-05	-1.1754551307568536e-07	1.2131921255810212e-07	1.4411440105331093e-05	1.072315679174444e-05	2.3413145050182227e-05	5.285206259471326e-05	3.797812548209372e-06	1.2125748872971493e-05	4.178842326807278e-06	-6.108684540489487e-06	-2.0130829565535916e-05	-2.8895345007018822e-06	-1.4202909156359216e-05	1.4228716262418393e-05	-3.383540885784561e-06	1.1490564571593277e-05	-1.4092099500094053e-05	3.020560411875668e-05	-3.558864107511292e-06	3.729096571163929e-06	-1.658219363959828e-05	-2.177763181589922e-05	-1.7433721804193168e-05	-2.6712329171985287e-05	-4.3696723951628087e-05	-4.282109017458909e-06	2.3237206446339303e-06	-2.458770820866361e-05	-3.4780533003755385e-05	-4.806624070212414e-06	-2.763814655009247e-06	-2.438774996617597e-06	-8.459040137161673e-07	-1.842801194464695e-05	5.831664032268296e-06	-4.203184776492949e-06	1.704588125585024e-06	-3.175937958781241e-06	-8.89460092270688e-06	-2.7792480986937983e-05	-1.603437332136601e-07	2.7436049236718352e-06	-2.6421484097347617e-05	2.202814221733695e-06	1.0857632464191828e-06	8.200542009307019e-06	6.886852368494345e-08	-2.3065813280112892e-05	2.260837998695524e-06	2.0152525811527687e-05	2.110889854477799e-05	1.5094828805422513e-05	4.443740474136948e-07	-1.1191207367047595e-05	4.106023247519058e-05	4.202333769366925e-05	-2.6706060767296248e-06	-3.1487324973509674e-07	-2.2503998220267206e-05
3.316852990805803e-05	-4.7062666933457524e-06	6.37029742428951e-06	-2.9602194424687684e-08	5.257515819072312e-08	7.025798046571245e-06	-1.679634278166351e-05	5.098336040665337e-05	2.4591759276140674e-05	2.5042665625991783e-06	-2.54552683708307e-07	4.964174439451228e-06	1.1463910898967935e-05	-4.7295349243181493e-07	9.273574849866533e-06	1.0319259658637015e-05	-1.1599916994590383e-06	2.498905155682494e-05	-3.5384262727909355e-06	4.983169969924323e-06	8.489037799518882e-06	2.3766349741551225e-06	-1.6464069684487546e-06	1.1284650168794063e-05	-9.183604956928185e-06	4.244771885663323e-06	2.3438536712306297e-05	6.31308725961231e-06	7.672533151529947e-06	5.9776329867217044e-06	2.5797938402911895e-05	3.020407919840467e-05	2.762902077511246e-06	5.321359741607943e-07	3.974003042679627e-05	1.3948686523290737e-08	6.244744162326656e-06	1.980547865804694e-05	2.2232349063137884e-06	-6.150194499650214e-05	-3.489128662937016e-06	8.812992292657168e-06	2.1066602806813842e-06	-5.910835825175327e-07	-8.136004082700166e-06	1.331145049845059e-05	4.129185985732386e-07	9.201743173244495e-07	1.3973100520678939e-05	7.616521733194997e-07	1.1666182159922283e-05	-6.347969246941514e-06	2.0695490106157556e-05	-8.519279299581029e-05	5.316797856534469e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
-8.810360039783737e-05	-2.4756109802649434e-05	2.7621847174742574e-05	-1.7168992464318286e-07	2.3145052377006956e-07	1.9595182378312503e-05	1.4834942485460228e-05	5.09612310219081e-05	2.571726179121544e-05	-2.1669319609437754e-06	2.041988709152443e-05	5.2901874229004825e-06	-3.515886819987202e-06	-2.0411630386660063e-05	7.967217700376882e-06	-1.751576766737105e-05	3.62395389183174e-05	-1.9216190511145488e-05	1.8859167186982347e-05	-1.1354095251000895e-05	5.354988743332783e-05	-4.577594554504568e-06	-1.3071152180824444e-05	-3.617662506002178e-05	2.706363067643872e-05	-3.883541195396407e-05	-6.476623903717089e-05	-5.7877628297939976e-05	-2.414482605068187e-05	-7.866323787411495e-06	-7.083145935353816e-05	-7.123438282566062e-05	-7.155181034381691e-07	-2.9125158997432564e-06	-5.935667845689582e-05	-5.673303601922807e-07	-3.096151119424465e-05	-2.5477050379228565e-06	-5.38490801733213e-06	-2.196250415278908e-05	-1.2718893451608896e-05	4.423392773279818e-06	-4.5296190162729044e-05	7.180052014024978e-07	1.6601855531513013e-05	-2.0381449311596342e-05	3.5608270348826764e-06	-2.120290480520788e-05	-7.303335428035141e-06	9.169392440046314e-08	-1.954561949938327e-05	2.75459817329843e-06	3.179656656572669e-05	3.421099501697917e-05	-2.409165600184831e-06	-1.0800551505575263e-05	-1.3929045680985626e-05	2.8914057765290043e-05	-1.925764145552573e-05	4.66435923657105e-06	1.7488067125618375e-07	-7.6215952948103785e-06
2.7289167598406872e-05	-3.431133943469917e-05	-0.00020867629074354573	-1.2853462403653356e-07	1.5826093476797588e-07	-1.0858506986236985e-05	-1.7173728246640956e-05	0.00010309614916640138	4.5497192639969265e-05	1.1692796103692916e-05	-2.8424832405434734e-06	-1.9766962325046676e-05	-1.4290121742667419e-05	6.347513053290329e-06	1.1227996595573797e-06	3.0237851193706152e-05	4.396207590446256e-05	4.388959272504953e-07	7.47680953487935e-06	-1.7624781222954968e-05	3.827871713871758e-05	-4.530937289193111e-07	2.7141748974628753e-05	-9.906193781697624e-06	-3.652244857620689e-05	1.2566963814850798e-05	-1.7169216900743515e-05	1.0775399247124113e-05	1.1440637047232176e-05	1.6155951164325957e-06	-2.3214577255112575e-05	-3.832009741757213e-06	-4.677574147867657e-06	-1.1842690551410328e-05	4.304207348930909e-05	4.3299062899034416e-11	-1.196861629104356e-05	-2.1509088099547926e-06	8.214857989425745e-07	4.4573561406524e-06	1.2397983878022975e-05	-1.3213551035317526e-05	4.4924944272238945e-05	-3.1939198900652127e-07	-3.878721558028483e-06	1.331145049845059e-05	-1.9045294513789765e-06	5.7916039367955355e-06	1.2510122894999673e-05	2.0561899872526904e-06	1.1666182159922283e-05	3.1797693978174646e-06	1.6224217548525793e-05	2.5090683067786566e-05	-9.232335424501324e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	7.277875119140338e-05	-6.7067034369052485e-06	-1.2355452251828428e-06	-4.2606780242071295e-05
1.1015929314229494e-05	1.5386504694738914e-06	1.5835684092054654e-05	-1.3436965057331545e-07	7.188128295043698e-09	-1.2888909404738857e-05	-1.961809185508079e-05	1.90323892774238e-05	-2.8661176147268347e-05	2.8969699337348613e-06	-3.0796287635597147e-06	-9.984155407881345e-06	-1.6796949552026323e-05	-4.651887582128992e-06	-2.178991746066641e-05	-2.0353937515447336e-06	-2.3596776385336916e-05	1.3118997767494476e-05	-2.688259383639296e-06	-8.35835906501685e-06	-6.015650790930266e-07	-3.875827221587491e-06	-9.101831127267381e-06	3.324734942509965e-07	-3.376527324907714e-05	9.077901341777067e-07	6.772044361585001e-05	6.166797638770849e-06	3.1618794898665213e-06	1.5088100225645048e-05	-3.179600598094467e-06	2.221464201783604e-05	7.941527464818248e-06	3.8620298479943455e-06	4.482368332628696e-05	-3.038762005174623e-09	2.0438658542189587e-05	-7.999609322760148e-06	3.2350094369160796e-06	-5.699413872087611e-06	1.5201537998021069e-05	-1.4924853575007804e-05	5.2995730128078e-05	-1.3453706693300384e-06	-5.459773860976287e-06	1.331145049845059e-05	4.19554349868461e-06	6.379595801602273e-06	-2.089809792822044e-05	1.5562484917584408e-06	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	-3.183354475191569e-05	-9.232335424501324e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	-2.4609649627703276e-05	1.4380831299881083e-05	-8.37408971194462e-07	1.0434329481853412e-05
-3.5294334028282076e-05	6.708155730748718e-06	9.088021768187813e-06	-2.8079587174695938e-08	-3.6839155830029703e-08	1.5518137102415385e-05	-6.786002183671007e-06	-1.9500687553169932e-05	1.5545594070609296e-05	-7.944272396915682e-07	4.342156082411983e-06	-7.82129612439558e-06	5.668421860621684e-06	-1.4311665443606365e-05	9.750314455229586e-07	-1.1879891183193133e-05	4.86736658404683e-06	-2.221684343481639e-06	1.6116467472067212e-06	-4.456425521766983e-06	-1.0923872121254053e-05	3.1188590594453476e-06	-9.179212695592128e-06	7.608956170700234e-06	-2.5910566980563303e-05	7.509193205008472e-06	-2.786706839497674e-05	1.2746869463824168e-05	8.3557161975111e-06	8.496002088304962e-06	-1.0848288010183199e-05	-2.997256773178862e-07	4.2331774273550524e-06	3.2078828656502527e-07	3.37225685292883e-05	-6.482362144523673e-07	-8.822264912502496e-06	9.2634227694995e-06	-1.2840445911863466e-06	-9.002810889048928e-07	7.203392096743974e-06	2.645827058125397e-06	-1.0092895479313001e-05	-3.928121007473537e-08	-3.09786085624839e-06	1.331145049845059e-05	1.3870206629083933e-06	1.8326777979295498e-05	1.660808288431397e-05	9.220305904125277e-07	-2.2835841013613583e-05	2.222286773494046e-06	1.7994416935528912e-05	5.761128767873179e-05	3.2255716388387924e-05	-6.67886019201565e-06	5.759100857369046e-06	-1.5696147562249082e-05	4.0435123859632384e-05	-1.1753010864557354e-05	8.807476912045823e-08	1.0434329481853412e-05
1.942966902724839e-05	-2.7154692473331194e-06	-6.010907028887482e-05	2.6908897294148102e-08	-4.8590937401715094e-09	3.364679220142912e-06	-8.822364660509154e-06	-1.787559300139752e-05	1.605374252396142e-05	-2.9398539727120933e-06	2.662606177306761e-06	9.406020913020399e-07	-1.7284033827186632e-06	-1.4919338439168245e-05	1.9792580180978084e-06	6.1200440398284465e-06	2.8247344633187347e-06	1.9882980861762474e-06	-3.6355656928452593e-06	5.474809848489391e-07	4.955849289332633e-07	5.298855938173814e-06	6.283616674163639e-06	8.509915375649441e-06	-9.504235457371392e-06	1.786375356811189e-05	-1.1741901333665114e-05	1.940800222618607e-05	1.3243380145223012e-05	-7.031643807560855e-06	1.557837648933644e-05	2.6227580442501114e-06	3.0220458969645343e-06	8.511820116659187e-06	4.238418125670167e-05	8.717714582396452e-07	-1.8867677659427292e-05	3.16805033291203e-05	4.532505778332662e-06	3.6777937964940754e-05	1.177746133472133e-05	-1.465178748273017e-07	1.8278519747814035e-05	-7.883308174518832e-07	3.1177167509079713e-06	1.331145049845059e-05	3.6022346180700505e-06	-0.00010005994495245627	-2.089809792822044e-05	7.035434024095776e-07	1.1666182159922283e-05	-6.347969246941514e-06	1.779930407961743e-05	-8.519279299581029e-05	3.531197103878702e-05	1.551314197939933e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	-9.636922808321151e-07	1.0434329481853412e-05
-9.581875597078219e-05	1.347609930147274e-05	-3.933668225058715e-05	8.405480333299996e-08	-1.0774442425923274e-07	-6.297502413571557e-06	4.801257928625297e-06	-6.0590452963884657e-05	-1.4910950177295424e-05	-2.1208494876500564e-06	1.3715404516595282e-06	-2.506169573117587e-05	-1.1430522330572965e-05	-2.056349899819441e-05	-2.643121047870653e-05	9.08411692742086e-06	-2.9926204292702307e-05	6.386655732250528e-07	-5.6366278411502535e-06	1.3179980842418615e-06	-1.2488058460120415e-05	-4.036738923807873e-06	5.637474086786824e-06	-3.838203499908657e-06	4.182374116287905e-05	-2.734757089117686e-05	1.946711915210208e-05	-4.717958917981546e-05	-8.11712097560836e-06	3.56163110562488e-06	-3.936675436657683e-05	-3.073909471756868e-05	3.0969862117665354e-06	6.004935399264088e-06	-5.430885268728768e-05	-7.15635548583739e-07	3.5793499953382257e-06	-1.4832562667270882e-05	8.912573508402072e-08	-7.211863198463256e-05	-9.14629845651847e-07	-3.7731127568855006e-06	8.468511420517645e-07	-2.2291896425274546e-07	-1.5563744114054084e-07	1.331145049845059e-05	5.804016585050795e-06	1.6699488831596323e-05	-2.089809792822044e-05	7.959589867509102e-07	1.1666182159922283e-05	6.856870397689876e-07	1.3564171362196669e-05	-8.519279299581029e-05	-2.5206837883512022e-05	-1.999247691403684e-05	5.759100857369046e-06	3.988059334148709e-05	-0.00010513725341031807	-1.285873219914531e-05	-2.2587212277031537e-07	1.0434329481853412e-05
-9.544313972417376e-05	9.365968453735935e-06	-2.3744948380402668e-05	4.4424837384253314e-08	-6.902647764449688e-08	-8.515575905259391e-07	-1.1591418274124386e-06	-3.511579274457667e-05	2.8020433074047235e-06	-5.3854267479465134e-06	4.639736187157026e-07	-1.718917997568341e-05	-2.4815174615964548e-06	-1.634164372729458e-05	-1.4502496489507844e-05	-1.206668493446432e-05	-1.9449902994168e-05	1.7596077638298665e-05	-4.8459930728250475e-06	-2.473044661836248e-06	-1.7318316792391062e-05	-2.1613191085704473e-06	5.102283170611975e-06	-2.197785313800988e-06	-4.903143578267176e-05	-1.1126719537365372e-05	5.919497150915734e-06	4.475410811765726e-06	-2.2394784426649168e-07	2.5229451452441558e-06	-3.537784528460603e-05	3.3814438713134076e-06	2.1525309499889936e-06	3.3108912489938597e-06	5.956626907141491e-06	-1.2726186897012971e-06	-1.3589075415771013e-05	3.070545263482428e-05	2.208428908442676e-06	-7.550452470411826e-06	1.3656472645743222e-05	-9.212236090797576e-06	-0.00014775158292378102	-4.715085634038858e-07	2.752817606195088e-06	1.331145049845059e-05	3.8019046585921016e-06	-0.00010005994495245627	1.180588678670518e-05	8.276705549999326e-07	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	3.0106821983956906e-05	4.757477803946543e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	0.00010922659563069338	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
8.218526075169665e-06	1.37119556628498e-06	-5.7731813568830936e-05	-1.4771932953258758e-08	-4.7784394684762544e-08	7.232198158992935e-06	1.7463235810593105e-06	-2.694738881267871e-05	3.009977591257976e-05	-5.616039485966876e-06	-4.947242461720119e-06	-5.266945415243754e-06	7.216804004841682e-06	-1.5455173288973788e-05	-8.786307950820931e-06	9.699140427626963e-06	8.53765333778685e-06	2.9544092585566455e-05	2.7013542817345564e-06	-1.6370988982445625e-05	3.891536210048908e-06	-6.65926194830439e-07	-4.031975582721794e-07	4.02019278965693e-06	-4.8822852242901604e-05	1.1739113601280005e-05	1.615566249687221e-05	1.7413363425765654e-06	-3.345746146277183e-06	2.0838795896205887e-05	1.2994611185645527e-06	2.7125206143925293e-05	4.538325356691178e-06	9.670950945895524e-06	-2.004681645127142e-05	-1.0000951166040082e-06	-2.16690406505401e-05	-0.0001331614323016172	3.2485585302803347e-06	3.63966381480013e-05	-9.966571223390084e-06	-4.122214491816428e-07	3.720791414332475e-05	-1.2082175657274474e-06	-1.1266480732809289e-05	1.331145049845059e-05	6.717406746433503e-06	2.0162051871834452e-05	1.9156581981317407e-05	-1.93207204310844e-06	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	-8.519279299581029e-05	-9.232335424501324e-05	8.98537133383872e-06	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
-3.5142196387754756e-05	1.52697234939063e-05	-3.641351325878262e-05	1.1350126414695853e-07	-1.1794270779582032e-07	-2.6583632655213644e-05	2.0232715825206896e-06	-3.9809062019579655e-05	-3.221993199756356e-05	1.386493873401903e-06	-6.120757542696997e-06	-2.7749279280495623e-05	-1.7579018660426396e-05	-1.330358797113752e-05	-2.4255232334179897e-05	7.373966095355845e-08	-3.116334756795096e-05	1.8782746497486369e-06	-1.3024222985330297e-05	2.0145003547891863e-06	-2.0073355532691895e-05	-1.0416200993180368e-05	2.219016064052785e-05	-1.392072732894225e-05	1.2099346831553878e-05	-2.1399967484022214e-05	5.55949140193428e-05	-9.495162640444396e-06	-1.2051993362596348e-05	4.510720345202114e-06	-4.3323618268253284e-05	2.7135839360775072e-06	-2.9471641254785034e-06	-5.727649707385933e-06	-2.4768523506982028e-05	-4.504181843954471e-07	-3.020527501951649e-06	-1.5590731040307633e-05	-1.4546296764064834e-06	-4.268547646904714e-05	6.85147667114025e-06	-8.367474939323986e-06	6.511895226220649e-06	-3.8653232137361163e-07	9.496303252840503e-07	-2.7374733789473895e-05	4.971578270546087e-06	1.0118774008736416e-06	1.673635152193752e-05	-3.830558938385603e-08	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	-8.519279299581029e-05	2.1296032637930286e-05	-1.999247691403684e-05	5.759100857369046e-06	3.5969429261682495e-05	-3.7149049366766113e-05	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
-4.987749536543709e-05	1.1140383644376177e-05	2.9093570413120533e-05	1.3971620523110818e-07	-1.1013284009627351e-07	-1.5617563134610174e-05	-8.676587813995374e-06	-1.2230560186705262e-05	-4.8716332011048834e-05	2.0318592129047496e-06	-1.3478672692120278e-05	-2.2944920618070762e-05	-1.0282101886999259e-05	2.461723917827248e-05	-1.5280363679659456e-05	-1.9047348543652105e-06	-2.4432374268281642e-05	1.0267867371958842e-05	-6.939915102854003e-06	-2.815863862338513e-06	-4.6017770963610705e-05	-5.136541166932883e-06	4.520643330324073e-06	-1.2506809894934415e-06	-1.669026640650921e-05	-1.4651831266889552e-05	4.6174574755255666e-05	-1.2782618140355114e-05	-7.536001765774011e-06	9.795410622789348e-06	-1.6631561389611556e-05	-3.7323050953725456e-06	7.943750980515254e-07	1.4442139831743413e-06	1.2543492417680138e-05	9.425857721102007e-07	7.938037498819668e-07	-1.5290607539470166e-05	2.398593544468423e-06	-3.9298166127884766e-05	1.66200470683183e-05	-3.861494332170152e-06	2.1879616166111052e-05	-9.297701538929644e-07	-3.686503739472085e-06	1.331145049845059e-05	-5.071946098432976e-06	-3.9732954124282256e-06	6.172239162161443e-06	2.9471235107129966e-07	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	3.06276541606046e-05	-9.232335424501324e-05	6.931430707573219e-06	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
-3.5781624243152776e-05	-2.002105099878608e-05	-9.458004163588068e-05	-1.679645006316825e-07	1.9739901234854108e-07	1.906982133473882e-05	-1.1966680901643767e-06	9.322469974488371e-05	9.339569282774618e-05	-2.1220777668966465e-07	1.2306130098832603e-05	2.8515844155474173e-06	-5.94782124928792e-07	-2.991879806041389e-05	7.967346604312397e-06	7.829407519552326e-06	2.4711003123458182e-05	-2.5201034568717953e-05	9.037846260209053e-06	-8.509866820177724e-06	2.4420503008302836e-05	1.6447694966779097e-06	2.1164143715571168e-06	-4.0881220339931157e-07	-5.41579525947389e-06	-3.563491552148603e-05	3.976861687135568e-06	-6.431321063945623e-06	2.4106534066246028e-06	3.673798574597571e-06	-2.4982621441783564e-05	-3.2105585824681874e-05	6.797240779512576e-06	1.6455257982374686e-06	6.434149586323311e-05	3.1724483112205157e-07	-4.051813495127046e-06	-3.4286194798644036e-05	-5.7512991138035835e-06	-1.7987092833828667e-05	-1.2511143648799933e-05	-1.1062138907623134e-05	1.479178846186418e-05	-3.997602322520128e-07	4.1929078844684973e-07	-3.444344332752106e-05	5.559393485739676e-06	-0.00010005994495245627	-2.089809792822044e-05	1.6629931501336969e-06	-2.045661386661479e-05	4.122416101479389e-06	-2.1106677662156232e-05	2.274997242399216e-05	-9.232335424501324e-05	1.3148270354483589e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	-1.4379220966595733e-06	1.0434329481853412e-05
-0.00010661664158064192	1.4987770344212552e-05	7.902357488078655e-05	1.6254504639356379e-07	-1.1060883041643038e-07	-2.760758952391192e-05	-1.1216303843887268e-05	9.691271396313347e-06	-6.583874564647695e-05	5.240963439422203e-06	-1.8197353814699746e-05	-2.055376055564263e-05	-8.617663681651856e-06	1.49342132535899e-05	-1.4933951150171246e-05	2.7306909902546843e-06	-3.28263221154899e-05	3.573367997683243e-05	-1.5714504759452008e-05	3.6359978996966826e-06	-1.6306038487725572e-05	-1.8423629519967612e-06	5.2402576728778855e-06	1.0752245792884888e-06	1.0328382879476888e-05	-2.4138426371413936e-05	5.5567638837293014e-05	-2.8728085620405233e-05	2.9170581483722877e-06	-1.8405062508507528e-07	-3.203759128355437e-05	-3.424120587319077e-05	-6.944022319289548e-06	1.8885622879842352e-06	1.4903516843082287e-05	-4.474063980761639e-07	1.1317194344793802e-05	-1.917135968786421e-05	3.839100883108009e-06	-4.261326936979113e-05	3.5401584088388408e-06	-1.4719885433790448e-05	-4.4868282219088985e-05	-8.501604077630458e-07	-1.0348784847006785e-05	1.331145049845059e-05	1.117727892608207e-06	1.282632581274218e-05	-2.089809792822044e-05	5.76617388445836e-07	1.1666182159922283e-05	8.377451177889372e-07	7.413740839305018e-06	1.5020873420609975e-05	1.9916038983978484e-05	-1.999247691403684e-05	-1.1306505206215605e-05	-1.5696147562249082e-05	7.468190454141188e-05	-4.33831480074563e-06	1.4432764049010012e-06	1.0434329481853412e-05
-0.00010669990274515325	1.4598791878544616e-05	5.0882188564959225e-05	1.0887555365164879e-07	-1.1196796467671678e-07	-1.3400618364746737e-05	-1.3606416161404716e-05	-7.153350623597418e-06	-3.549904229529139e-05	1.6815781700958445e-06	-1.1485851632078171e-05	-1.7807488679412946e-05	2.8779844293480572e-06	1.255175949217076e-05	-4.993445040863743e-06	-7.02608630198287e-06	-2.0331916272909182e-05	4.732013389333003e-05	-9.633670794253147e-06	-4.246064989111766e-06	-1.820925338963643e-05	-3.3814443839373933e-06	4.262631247796168e-06	1.3009471656707232e-06	-5.039523345887127e-05	-1.482691615680647e-05	3.1083965681265815e-05	5.72248353816504e-06	2.4427873454137157e-06	8.440966605427858e-06	-2.059475321712097e-05	-2.5482682186784277e-05	-1.258774372638556e-06	1.9601766158309684e-06	1.1568250043332234e-05	-1.0946025772391026e-06	-1.7274120784498808e-05	1.227206357891916e-05	1.5114787951790781e-05	-2.4729362424618128e-05	4.082891532581309e-06	-8.945728806950213e-07	-0.00014775158292378102	-7.799938490314365e-07	-1.3166440905933209e-05	1.331145049845059e-05	6.690279052916161e-07	-0.00010005994495245627	1.1601939972509989e-05	-4.936711446750876e-07	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	-8.519279299581029e-05	-1.822460000877513e-05	8.87291249365951e-06	5.759100857369046e-06	-1.5696147562249082e-05	1.4444059467058188e-05	-1.0319670787730124e-05	1.4432764049010012e-06	1.0434329481853412e-05
3.52610737285907e-05	1.7802362842245202e-05	0.00010119908891386297	8.0442162618626e-08	-8.828210003525044e-08	-7.022692431869687e-06	-2.9687633338211643e-06	-3.337816247521571e-05	-1.0193471677553026e-05	9.059724253962887e-07	-4.367390324526763e-06	8.24042959517112e-06	2.1535199352736873e-08	-8.926494469785259e-06	-7.74834768743704e-06	-5.308833620804263e-06	-1.7516577055948242e-05	8.526242218301422e-06	-5.178752753519279e-06	-4.831925558260716e-06	-8.79979509694877e-06	-4.070565286843298e-06	1.5092551599787919e-06	-1.922931332709938e-06	-1.3925635304288026e-05	2.17592972775462e-05	3.429052061564591e-05	2.3664728520963386e-05	-2.197582633379438e-06	1.2276211071370842e-06	4.10919259369476e-05	3.167109961225717e-05	2.39020387323711e-06	-1.4639064981652116e-06	9.309366218678816e-06	-8.408425286382983e-07	-1.1312520390735816e-05	9.62212838390636e-06	2.0373536028688964e-06	-1.4904170884179711e-05	2.6492009606710242e-06	-4.792529736557154e-06	1.8621604549142894e-05	-4.483132297860281e-09	-1.2722706348639184e-05	1.331145049845059e-05	-1.0150634269986435e-05	9.254100239701462e-06	1.2806837125607609e-05	1.0949448871367234e-06	1.1666182159922283e-05	1.3946305276058925e-06	1.3632623041335452e-05	5.525824049181751e-07	5.662458285944615e-05	5.348544955033111e-06	5.759100857369046e-06	-1.5696147562249082e-05	2.8160031731795114e-05	1.4380831299881083e-05	-4.0693324886081257e-07	1.0434329481853412e-05
4.0758339404480735e-05	1.8015509899687976e-05	7.204318911907652e-05	1.4342133134544572e-07	-1.0905396851034914e-07	-1.9984634393317528e-05	-1.0810335154418924e-05	-1.5196712371342875e-05	-3.135179518735659e-05	3.0453785357784324e-06	-1.693284365431472e-05	-2.358904833341726e-07	-3.8053627130748745e-06	2.9055178385613432e-05	-1.4966223507709462e-05	1.2329055365684464e-05	-1.67079528011818e-05	1.3831415806980642e-05	-1.3159959344996733e-05	4.5645386573630045e-06	-1.3707772667484124e-05	-3.4266532762449997e-06	1.9951130474033048e-06	-1.1508637381323879e-06	-1.431578207653875e-05	5.867250982299419e-06	0.0001008760111267074	1.0163369827038625e-05	-7.023635715819296e-06	-1.7144758149260952e-06	2.8676790755365272e-05	3.7852540279994215e-05	-2.747208454295433e-06	5.184143369752084e-06	1.4473239869028007e-05	-1.1749996032559621e-07	5.949677982756413e-06	-8.328872751319506e-06	3.045964142587497e-06	2.465869379805314e-06	6.6916516336622485e-06	-6.015622133813015e-06	4.007298637833835e-05	-3.724454156074594e-07	-9.597834405192748e-06	1.331145049845059e-05	2.361840872178807e-06	3.1173600038874736e-05	1.0856576242340402e-05	-1.93207204310844e-06	1.1666182159922283e-05	3.1885992386905638e-06	-2.1106677662156232e-05	-2.0838797367982987e-06	4.98832132689041e-05	1.6600918020854786e-05	5.759100857369046e-06	3.4692823631089145e-05	0.00012715945717954352	1.4380831299881083e-05	-1.5835576013045507e-06	1.0434329481853412e-05
