MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.003045884	0.0	0.008923824	-0.019566273	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.0065584444	0.0	0.0	-0.007923957	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	0.09739392	0.0	0.0	0.0	-0.0055346396	0.0	0.0	0.0	0.0	0.0	0.042989142	-0.03606075	0.0	0.0	0.0	0.0	0.0041774195	0.0	0.027859097	-0.0070420904	0.038530096	0.010235881	-0.033144973	0.0	0.0	-0.053332713	0.0	0.0	0.063255206	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.014706385	0.0	0.015910545	0.00026034098	0.0	0.0	0.0	0.005245981	-0.020877581	0.0	0.124103576	0.0	0.0906235	0.0	0.004487546	-0.0013588304	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.012509474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.6134054	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080548294	0.0	0.0	0.0
0.01180125	0.0	0.02367441	-0.06996062	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0047367043	0.018932145	0.0	0.00967211	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	0.03129168	0.0	0.0	0.0	0.0	0.0	0.020302076	-0.03606075	0.0	0.0	0.0	0.0	0.009038156	0.0	-0.09584426	0.008770876	0.009123405	0.013898714	0.0036408186	0.0	0.0	-0.02964517	0.0	0.0	-0.024573894	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.011327436	0.008490954	0.0	0.047957372	-0.05574457	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.079693004	0.0	-0.0027045792	0.0	0.004487546	-0.0005227085	0.0	0.008734559	0.0	-0.01392529	0.0	0.0	0.009550991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	-0.08949977	0.0	0.0	0.0	0.033727787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.095735274	0.0	0.0	0.0
0.01180125	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.06757251	0.0	0.0	0.0	0.0	0.0	-0.0106957825	0.07116946	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.06517927	-0.0070420904	0.018865023	0.040361647	-0.0017718585	0.0	0.0	-0.022898197	0.0	0.0	0.023080347	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.028879393	0.002038455	0.0	0.03760452	0.009744949	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.09310622	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.4586929	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.033993382	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.027085237	0.0	0.0	0.0	0.0	0.0	-0.0079855155	-0.011975171	0.0	0.0	0.0	0.0	-0.03847132	0.0	0.06517927	0.024433155	0.0652079	0.040361647	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	-0.02540317	-0.0035306215	0.0	0.032624643	0.06684279	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	-0.14397821	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.43249196	0.0	0.0	0.0	0.0073320465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011399449	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	-0.06996062	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.007925091	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.057144463	0.0	0.0	0.0	0.0	0.0	0.04181335	-0.03606075	0.0	0.0	0.0	0.0	0.009038156	0.0	0.06517927	0.014866633	-0.0075859814	0.027497698	-0.007187018	0.0	0.0	-0.02964517	0.0	0.0	0.021074235	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.04339443	0.0	0.03760452	-0.017583456	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	-0.015963048	0.0	-0.0027045792	0.0	0.012307407	0.014059942	0.0	0.012183314	0.0	-0.0026343795	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033510502	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.32920352	0.0	0.0	0.0	0.0073320465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130749745	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	0.018932145	0.0	-0.012677881	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.07442353	0.0	0.0	0.0	0.0	0.0	0.04181335	-0.03606075	0.0	0.0	0.0	0.0	0.009262505	0.0	0.089261025	-0.0070420904	0.021477375	0.027497698	0.0017273271	0.0	0.0	-0.02964517	0.0	0.0	-0.008113132	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	-0.038092718	0.0	0.020744553	-0.01327855	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.1260033	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.038728718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.40036947	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066576237	0.0	0.0	0.0
0.01180125	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	0.010962954	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.04405588	0.0	0.0	0.0	0.0	0.0	0.0513411	-0.03606075	0.0	0.0	0.0	0.0	0.009262505	0.0	0.022341624	-0.0070420904	0.0155678615	0.040361647	-0.0017718585	0.0	0.0	-0.053332713	0.0	0.0	-0.006363538	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.109741695	0.04339443	0.0	-0.07177329	0.0049617197	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.057691164	0.0	-0.0027045792	0.0	0.012307407	1.0500196e-05	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	0.01378384	0.0	0.0	0.0	0.0	0.0	0.30568928	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0070914137	0.0	0.0	0.0
0.01180125	0.0	0.02367441	-0.046127554	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	0.03775443	0.0	0.0	0.0	0.0	0.0	0.04181335	0.07116946	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.10278768	-0.0041546253	0.037821874	0.040361647	0.0017273271	0.0	0.0	-0.022898197	0.0	0.0	-0.008113132	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.011327436	0.04339443	0.0	-0.014818292	-0.046359405	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	-0.10378786	0.0	-0.0027045792	0.0	0.012307407	-0.022604423	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.3788932	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066576237	0.0	0.0	0.0
0.01180125	0.0	0.02367441	-0.06996062	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.0038896813	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.035993174	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.011975171	0.0	0.0	0.0	0.0	0.009038156	0.0	0.06517927	0.014866633	0.042245664	0.040361647	-0.007187018	0.0	0.0	0.07217391	0.0	0.0	0.019892111	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	0.028879393	0.002038455	0.0	-0.003335413	0.024441551	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	-0.038566872	0.0	-0.0027045792	0.0	0.012307407	-0.059373114	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.4111297	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
-0.0017643671	0.0	-0.05928494	-0.046127554	0.0	0.0	0.0	0.0	0.008259309	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	0.026665866	0.0	0.0067931977	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.04446902	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.011975171	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.06517927	-0.0041546253	0.0067146677	0.020581678	-0.0017718585	0.0	0.0	0.040118117	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.011327436	0.04339443	0.0	0.03760452	-0.09679131	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.30712795	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.43398893	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020676952	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	0.033993382	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	0.047393046	0.0	0.0	0.0	0.0	0.0	-0.037582587	0.07116946	0.0	0.0	0.0	0.0	-0.03847132	0.0	0.036528893	-0.0070420904	0.06029533	0.010235881	0.0036408186	0.0	0.0	0.00078934804	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.022685703	0.0	-0.017590418	-0.020219713	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.057060182	0.0	-0.011744505	0.0	0.004487546	-0.0150089655	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.636579	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04753003	0.0	0.0	0.0
0.01180125	0.0	-0.05928494	0.012350508	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0047367043	-0.0071290787	0.0	0.003456396	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.06757251	0.0	0.0	0.0	0.0	0.0	-0.029069372	0.07116946	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.052457266	-0.0070420904	0.016530834	0.009156598	0.0036408186	0.0	0.0	-0.022898197	0.0	0.0	-0.025756018	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	-0.022685703	0.0	0.013524553	0.007201506	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.110495575	0.0	-0.0027045792	0.0	0.004487546	-0.07395577	0.0	0.012183314	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	-0.102198005	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	0.05213756	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.049926117	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.03606075	0.0	0.0	0.0	0.0	0.009038156	0.0	0.06517927	0.014866633	-0.0075859814	0.027497698	-0.0017718585	0.0	0.0	-0.02964517	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.021993412	0.0	0.03760452	-0.017583456	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.0100345425	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	0.0283774	0.0	0.0	0.024985546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0061552557	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.44374424	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03800036	0.0	0.0	0.0
-0.003045884	0.0	-0.022346849	-0.046127554	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	0.04415644	0.0	0.0	0.0	0.0	0.0	-0.051649135	-0.011975171	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.027859097	-0.0070420904	0.04638629	0.008564605	-0.0037346804	0.0	0.0	0.040118117	0.0	0.0	-0.024490997	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.014706385	0.0	0.015910545	-0.061266452	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.086954296	0.0	-0.011744505	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.012509474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.6914244	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.036798887	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	-0.019566273	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	0.063471824	0.0	-0.01805068	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.17376244	0.0	0.0	0.0	0.0	0.0	0.028922595	0.023634186	0.0	0.0	0.0	0.0	0.0041774195	0.0	-0.06907872	-0.035085816	0.05843684	0.008061979	0.0036408186	0.0	0.0	-0.001068213	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.011331149	0.013097937	0.0	-0.024556255	-0.056961548	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.098857895	0.0	0.0906235	0.0	0.004487546	-0.0150089655	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.49529183	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.0042300927	0.0	0.008923824	-0.015351238	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.0065584444	0.0	0.0	-0.007923957	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.10829222	0.0	0.0	0.0	0.0	0.0	-0.051649135	0.024842454	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.015312452	-0.0070420904	-0.06416074	0.010235881	-0.0037346804	0.0	0.0	-0.005262608	0.0	0.0	-0.024490997	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	0.013097937	0.0	-0.024630042	-0.0093134	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.15445693	0.0	0.0906235	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.7042142	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040844034	0.0	0.0	0.0
-0.0017643671	0.0	0.008923824	0.033993382	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	0.047095	0.0	0.0	0.0047367043	-0.04287225	0.0	-0.01805068	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.028346019	0.0	0.0	0.0	0.0	0.0	-0.0228923	0.07116946	0.0	0.0	0.0	0.0	-0.03847132	0.0	-0.06907872	0.008770876	0.040879287	0.008061979	-0.0037346804	0.0	0.0	0.00078934804	0.0	0.0	0.09914559	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	-0.043044258	0.008490954	0.0	-0.029963123	-0.023389665	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.18501607	0.0	0.03457177	0.0	0.004487546	0.09065838	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.009550991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.35391402	0.0	0.0	0.0	0.033727787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17879958	0.0	0.0	0.0
0.020372879	0.0	-0.05928494	0.05213756	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.0047367043	-0.010041285	0.0	0.003456396	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.020577092	0.0	0.0	0.0	0.0	0.0	-0.051649135	-0.03606075	0.0	0.0	0.0	0.0	0.009038156	0.0	0.05427084	-0.0041546253	0.01204064	0.022020549	-0.033144973	0.0	0.0	-0.053332713	0.0	0.0	0.05617446	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	0.011327436	0.004195265	0.0	-0.011426518	-0.011368244	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.0944767	0.0	0.020869201	0.0	0.004487546	-0.01646391	0.0	0.012183314	0.0	0.09196982	0.0	0.0	-0.017065177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016607134	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	-0.23246998	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.0042300927	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	-0.06907309	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.080978125	0.0	0.0	0.0	0.0	0.0	-0.0106957825	-0.012587387	0.0	0.0	0.0	0.0	0.009262505	0.0	-0.2112318	-0.0070420904	-0.025090974	0.029793007	0.0017273271	0.0	0.0	-0.018417578	0.0	0.0	0.021330753	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.109741695	0.04339443	0.0	-0.10670711	0.0025981157	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.079127446	0.0	-0.0027045792	0.0	0.012307407	1.0500196e-05	0.0	0.008734559	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.29625863	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
0.028293649	0.0	-0.05928494	-0.046127554	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	0.024036407	0.0	0.0	0.0	0.02997762	0.0	0.0	0.0	0.0	0.0	-0.013148317	0.013288475	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.06517927	-0.0041546253	-0.045558013	0.020581678	0.0017273271	0.0	0.0	0.007121763	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.011327436	0.04339443	0.0	-0.038269233	-0.05912003	0.0	0.0	0.0	0.014346489	0.007834321	0.0	-0.16521144	0.0	-0.0027045792	0.0	0.012307407	-0.061375074	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.45597163	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.003045884	0.0	-0.022346849	-0.046127554	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	-0.04287225	0.0	-0.0064505367	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.035420932	0.0	0.0	0.0	0.0	0.0	0.13770357	0.023634186	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.032812566	-0.0041546253	0.07026696	0.011673216	0.0036408186	0.0	0.0	0.03098758	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	0.011327436	0.013097937	0.0	0.015910545	0.0690842	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.020865712	0.0	0.0906235	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.5745208	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0071614697	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	0.033993382	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0047367043	0.018932145	0.0	-0.01805068	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.07442353	0.0	0.0	0.0	0.0	0.0	0.032422192	0.07116946	0.0	0.0	0.0	0.0	-0.03847132	0.0	-0.12852791	-0.0070420904	0.040879287	0.013898714	-0.0017718585	0.0	0.0	0.00078934804	0.0	0.0	0.014348821	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	0.002038455	0.0	-0.07177329	-0.01327855	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.07855387	0.0	-0.0027045792	0.0	0.012307407	0.031542026	0.0	0.008734559	0.0	-0.01392529	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.11779709	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0036551533	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	-0.019566273	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.17376244	0.0	0.0	0.0	0.0	0.0	0.028922595	0.023634186	0.0	0.0	0.0	0.0	0.0041774195	0.0	0.015312452	-0.035085816	0.05843684	0.010235881	0.0036408186	0.0	0.0	-0.001068213	0.0	0.0	-0.01643022	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.011331149	0.013097937	0.0	0.015710646	-0.056961548	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.12029417	0.0	0.0906235	0.0	0.004487546	0.09343567	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.6405735	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
