ytruth,ypred
0,0.6886107677168992
1,0.5876029622366081
1,0.38389899092399227
1,0.5952174692739074
1,0.47908209439899346
1,0.46347181898878853
0,0.4535123196830746
0,0.43056192653843506
0,0.30886408181048175
1,0.5449786610815331
0,0.583218397763532
0,0.3873271675288095
0,0.3743705289747179
0,0.6723449081683988
1,0.4633308403194506
0,0.43512871368325173
0,0.5112183782367715
1,0.620090991758564
0,0.4120325152812408
0,0.43337138410836906
0,0.44645767813017273
0,0.4626291705557292
1,0.5248194569101808
1,0.5751960205770762
1,0.7941469363416078
1,0.7201301140905214
1,0.6878366735639304
1,0.5599425628507412
1,0.5272730136964463
0,0.7138371532771207
1,0.6407351405284343
1,0.63881128723188
0,0.46002822362702955
0,0.46538815603747
1,0.6199759122901823
0,0.3155485238409439
0,0.4933486804619253
0,0.3494952730689663
0,0.402288466625264
0,0.4958702866753325
1,0.5491665377101209
0,0.7568994296708935
1,0.4846109398829522
1,0.5351320094555665
1,0.4859415569617824
1,0.6145787512074031
1,0.6076543288046605
0,0.4871524031777699
1,0.5278419566806705
0,0.6192349223661028
1,0.4687461258265169
1,0.666209499029205
0,0.4654409732547714
1,0.713594667954018
1,0.6865197105705918
0,0.32829282485850314
0,0.49416417130940954
1,0.6598363589853548
0,0.41612387000703294
1,0.6670238764683627
0,0.5219146061540162
0,0.33331128638356833
0,0.30557639558712185
1,0.5843376371000522
1,0.5989123439110443
0,0.3295351603585888
1,0.5539908000629509
1,0.5474436961100922
1,0.5129858188988683
0,0.43374194434678887
0,0.4645521025393229
0,0.4217332521447723
0,0.44939537549396186
0,0.48337788257904485
0,0.37338277333130643
0,0.31199123746750884
1,0.5532699614811861
0,0.4969947492152568
1,0.37628649512580264
1,0.5574474664246561
1,0.6093689151541554
1,0.4642895640659264
0,0.435223878768114
1,0.4041548599719103
1,0.5291345446156037
0,0.30370279280281515
1,0.5881189540051635
1,0.5017670507576374
1,0.6103803556692545
1,0.4952683472417432
1,0.4614606118213868
0,0.5047613693990339
0,0.508198427035606
0,0.45398485096575086
1,0.6098851847220743
1,0.6019657059388878
0,0.6261812522928512
1,0.4938475312124873
0,0.42741367008317543
0,0.4502027505895886
0,0.44073387182178275
0,0.4714764157395673
1,0.5963210748940027
0,0.4771607898355901
1,0.5735263684987435
0,0.5508030320610202
0,0.5658311262751592
0,0.34675184555409383
1,0.472389402135
1,0.5107273969642371
0,0.41029967070481915
1,0.6279657179751441
1,0.5000321782293042
0,0.5912228143553786
0,0.47844276741393926
1,0.591714058210557
1,0.4809962307008479
1,0.6353182902284785
0,0.47725268248862623
0,0.4751587903434036
0,0.4970200652700635
1,0.5296388638517142
0,0.44886383004949837
0,0.40400412161907856
0,0.4902708163643836
1,0.450005535220146
0,0.483670837933427
0,0.43379694683604536
0,0.6392196796703009
1,0.5332542624860611
0,0.6256021208252004
1,0.49229051684530856
1,0.46703095571956094
0,0.4472716057624815
1,0.661426188932646
1,0.38278253054733835
1,0.6307356282326001
0,0.341203676326126
1,0.4584256702102554
0,0.3686543984975678
1,0.6772093141105895
1,0.46075669986407947
0,0.4302908444842603
1,0.35956896088676316
1,0.5601862836522052
1,0.6186820527948489
1,0.6070123233104446
1,0.5790335090480854
1,0.7616464490069502
0,0.43677464241100933
0,0.4760662703349323
0,0.16983820567879995
1,0.3649354373529792
0,0.5599592442892194
0,0.49426361469551966
1,0.5796377712681705
0,0.7011064148572662
1,0.4807196761493175
1,0.5285694703361661
1,0.6460084311719835
0,0.5680775391271349
0,0.8280514611303553
0,0.4639303366939301
0,0.4442318326592594
1,0.5035738337836221
1,0.667861264479435
0,0.4803484198009394
0,0.48296119460129805
1,0.5842684992069481
0,0.4853039713140982
1,0.5175701719818414
1,0.6252035459890468
0,0.264168278451032
0,0.4760410592589757
1,0.5678154977243228
0,0.39976568806140655
0,0.4875771044223941
1,0.5337114835490057
0,0.5980920134186782
0,0.569663502628556
1,0.6448275353233938
1,0.37470137846078355
1,0.6336772320097577
0,0.2760851564027595
0,0.5800737019326871
0,0.5514208843671949
0,0.5756696777911341
1,0.5391780508369058
0,0.39049701265919906
1,0.6044763567626463
0,0.5446525625347999
0,0.6175843891075917
0,0.5825520053581185
0,0.4340327050955632
1,0.5579021892217132
1,0.49964201581181905
0,0.47584442132872135
0,0.7218783044110203
1,0.5691147928234261
0,0.3871844119605415
0,0.3705077079537381
1,0.5186709129639764
0,0.39013246379815053
1,0.4659874293194692
0,0.39275813614130595
0,0.42253647174585074
0,0.4877160551357006
0,0.35612476349605254
1,0.48284033750840155
0,0.5741828258910024
