ytruth,ypred
0,0.7510925218342143
1,0.770291500429228
1,0.3863851833665913
1,0.7337729753281487
1,0.49659085607051184
1,0.37353202925845475
0,0.40439555941956656
0,0.4069082980029406
0,0.17963771512632906
1,0.7031540974636526
0,0.4291947013563793
0,0.22214165834427335
0,0.216578557737468
0,0.7412863303943212
1,0.47350046858907957
0,0.3176425682865686
0,0.3631916420437737
1,0.7696119458107016
0,0.30933119969014916
0,0.21253343043754558
0,0.38825202225370153
0,0.443916147123538
1,0.6465861158361057
1,0.6952571762542367
1,0.8636573749385669
1,0.8115867893912475
1,0.8376271144739945
1,0.801908767796823
1,0.7729317485758241
0,0.7615938180443997
1,0.6977588580636201
1,0.8050818445550857
0,0.5193895659318595
0,0.5021392590570853
1,0.8106169675179404
0,0.1817902434368259
0,0.39727399283114484
0,0.2833156302483721
0,0.5288732006487784
0,0.5643190716984713
1,0.7166811036237212
0,0.830947044814772
1,0.5879917156179371
1,0.7818345430269513
1,0.6612026442567682
1,0.7710113800047927
1,0.690786473607231
0,0.23037150256159533
1,0.6431402458356885
0,0.668258317312735
1,0.5524088475562348
1,0.7606698484952638
0,0.42467268279904097
1,0.795622633717152
1,0.7966215162970997
0,0.3045121234021085
0,0.491051229267099
1,0.8058198340237159
0,0.23383050084861146
1,0.8023036567575444
0,0.5912838469732723
0,0.2164740592433874
0,0.2050772940502865
1,0.7072202379131497
1,0.6419035538016765
0,0.19231856891070623
1,0.6598919278449765
1,0.6043910149760864
1,0.5721114010291963
0,0.39781570840765074
0,0.3026900422857673
0,0.4657975354634986
0,0.3803363954780859
0,0.6430127483611986
0,0.30819370635407267
0,0.16849281829476
1,0.6378546076198778
0,0.38929475121010393
1,0.2789786823264698
1,0.4936949765460931
1,0.724367898303815
1,0.4317018658098966
0,0.24024375406625934
1,0.32601302101454915
1,0.6401478526011003
0,0.25984878853202326
1,0.6664789176218321
1,0.38493983742316323
1,0.7670025052584001
1,0.49009105043137385
1,0.5916571607715759
0,0.6177454262411436
0,0.4583298705199583
0,0.34158743213557025
1,0.778993207854958
1,0.7543406033648804
0,0.8151668741073834
1,0.4461445241574525
0,0.31342528445536294
0,0.5365542014488308
0,0.3803062565058372
0,0.45933754625943285
1,0.7105639787566161
0,0.6117859857076468
1,0.7157772612559278
0,0.6748852735313106
0,0.6638113006942659
0,0.1734351720894949
1,0.7173494918270206
1,0.5876096392817476
0,0.3036343115981301
1,0.8077481411472185
1,0.4605723597272218
0,0.7119139139624568
0,0.3245811202993513
1,0.6942734876552242
1,0.4846602522910228
1,0.7614251637030165
0,0.34196093622930673
0,0.35657448545592735
0,0.4383486491871011
1,0.6352580641172683
0,0.4739644035146751
0,0.37266224166597167
0,0.53205147223436
1,0.520979457912087
0,0.4729650090562181
0,0.4393038783668195
0,0.6002722481379751
1,0.6235630203903919
0,0.5044140220144376
1,0.4421370385367567
1,0.4020287213955243
0,0.36473461589745587
1,0.7444131491477459
1,0.36067611681911654
1,0.8264388687013712
0,0.3237862660667427
1,0.6555263834145495
0,0.20157742314234137
1,0.7532304332400789
1,0.29408197522242935
0,0.4886030397676147
1,0.2053863112710479
1,0.6786006896267107
1,0.6419208671687092
1,0.8288113684543692
1,0.6665925123557424
1,0.8534172825281824
0,0.4513037555588441
0,0.38311650426584537
0,0.15476599277752492
1,0.2657073517512671
0,0.6668646056045634
0,0.5009760249287746
1,0.7188316967093988
0,0.820431765341723
1,0.47536197586092727
1,0.728281414859706
1,0.8105748933115513
0,0.6760070000687435
0,0.85524472370152
0,0.5285929500198286
0,0.42184976124102375
1,0.5751791109798619
1,0.6562998013671082
0,0.49237002195447394
0,0.39586477302849293
1,0.7752125164368517
0,0.603926907748436
1,0.7268826818284028
1,0.7439073214118288
0,0.17569252801452298
0,0.4088063578105954
1,0.6353786938040832
0,0.33423540382607175
0,0.5084572312821526
1,0.7186796355963718
0,0.8309671478895634
0,0.5877805824803076
1,0.7407158117163791
1,0.38255783278013117
1,0.7760699658523428
0,0.18643435960745194
0,0.7059954280634115
0,0.7020851762942645
0,0.5401333833957699
1,0.6650622273482617
0,0.42813909181902227
1,0.6788623763286591
0,0.6452809307482563
0,0.73331925362224
0,0.6677331992261899
0,0.34201974851342737
1,0.6846339224949678
1,0.518383231266282
0,0.3410482414323828
0,0.8332949284240184
1,0.684513744161992
0,0.22374790168100298
0,0.24599792477838076
1,0.5397464670025022
0,0.34149005968738994
1,0.6132047540516611
0,0.23589726633068905
0,0.3811278862788378
0,0.46481515232800574
0,0.15903495524269032
1,0.517367268882403
0,0.6960965391162451
