HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.04604268059015449	-0.15415389084648873	0.0	0.17733834821038238	0.18502329447705088	-0.0	0.0	0.0	0.04276141277429655	0.0	0.0	0.0	-0.0	0.0001277852021482478	-0.0	-0.0	-0.0	-0.0	-0.043739372999425936	0.04881798757659534	0.01380841951065699	-0.0	0.0	-0.0	0.13577340212225078	-0.0454931097809229	-0.0	0.0	-0.0	0.0	-0.0	0.009599427553731452	0.0	-0.10382467561197703	0.0	0.0	0.00013790601160893411	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.010416523705513681	0.0	0.0	0.0	0.009030913176724034	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05108101247926437	0.0	-0.012145605878164437	0.0	-0.1445760245864246	0.0	0.07468923342546266	0.0	0.0	0.0	-0.0	-0.018788831680748363	-0.0	-0.0	0.0	0.14648456243021452	0.0	-0.008920314658824402	0.0	-0.0	-0.0	0.04369013656431859	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05082129477104577	-0.2534937722278698	0.0	0.0	-0.0008542797291856367	0.0	0.0713161458107528	0.0016707198442635614	0.0	0.28948820604359116	-0.02079530206614154	0.0	0.0	0.0	-0.01465910510012999	0.004701379004791629	0.0	-0.055404651936392144	-0.0	0.0	0.0	0.0	-0.10757014049001663	-0.02614219802089709	0.7574850866967622	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.18804017409427573	-0.0	0.0	-0.10691096590997617	0.05847395948241419	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.050173371528616686	-0.0	-0.0	-0.0	0.0	0.0	-0.07633574553089537	0.0	0.0	0.0	-0.0	0.06994394634005248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021195140407319183	0.1595740426866613	0.0	0.0	0.0	0.0	-0.02668476933708019	-0.0	0.0	0.0	-0.06429406278313668	-8.464443995462863e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0036253822253835273	-0.0	-0.0	0.0	0.0	0.008192148078842694	0.0	0.0	0.09573210538753554	-0.0	-0.0	0.02582805196988048	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09613212512626776	-0.030313557600140078	0.0	-0.031229475510423182
-0.0	0.06568617185773734	0.43874568933231367	0.0	0.23588422190115182	-0.03330498692689243	0.0	0.0	-0.0	0.02183413082929004	0.0	-0.0	-0.0	-0.0	0.003778790977812957	0.0	-0.0	0.0	-0.0	-0.03720297852877698	-0.011525631183102245	-0.013287142171678196	0.0	0.0	-0.0	0.3139130626363269	-0.005426032947448484	-0.0	0.0	0.0	0.0	0.0	-0.08182369200561575	-0.0	-0.10382467561197703	0.0	0.0	0.0011321399544547326	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09554351937775223	-0.0	0.0	0.0	-0.13872507965194403	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1258524730633997	-0.0	-0.00762406870159577	0.0	-0.23007006964152313	0.0	0.08515939510591454	0.0	0.0	0.0	0.0	-0.005269923785215341	-0.0	-0.0	0.0	0.008364191641481496	-0.0	-0.006625936792270863	0.0	-0.0	0.0	0.012793657525930445	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.25062997784330604	-0.17662089036475032	0.0	-0.0	0.0019484221938481192	-0.0	0.015556046541161089	0.046630402311016596	-0.0	-0.24187662421886535	-0.005187371562288327	-0.0	-0.0	-0.0	-0.018783738385471035	0.014316349546534084	0.0	-0.0604524876992961	0.0	0.0	0.0	0.0	-0.1130820351074339	0.07898636509073226	0.05139376213225847	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.2385403658681314	0.0	-0.0	0.0004847369088361094	0.030655570384510174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02399133229511725	0.0	0.0	0.0	-0.0	0.0	0.8193093853265316	0.0	0.0	0.0	-0.0	0.5412192980823887	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005163436230268644	-0.11254630803399474	0.0	0.0	0.0	-0.0	-0.026909405206639758	-0.0	-0.0	-0.0	-0.09717980937126598	-0.025826658637941254	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.048634827540011055	-0.0	0.0	0.0	0.0	-0.03315061306057244	-0.0	0.0	-0.1671293153976485	-0.0	-0.0	-0.03943499458691493	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.16135932275746384	0.023842214202838028	-0.0	-0.030948119323041427
0.0	0.05529279023467763	0.384845727497877	-0.0	-0.19047915251613087	-0.08932052579214657	-0.0	-0.0	0.0	0.007882609532619033	-0.0	0.0	0.0	-0.0	-0.11852990250695468	0.0	0.0	-0.0	-0.0	-0.047007570234750405	0.06088671132853485	-0.005902379869478627	0.0	-0.0	0.0	-0.18177990575066827	0.1276781544993479	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1427724383785139	-0.0	0.09583816210336339	0.0	-0.0	0.0008628184120051447	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.14159125755445715	-0.0	-0.0	-0.0	-0.07138812935782103	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06510617758078632	-0.0	-0.0006269571658795398	-0.0	-0.21157643860084252	-0.0	-0.01906365147388179	-0.0	0.0	-0.0	0.0	0.009446630128228823	-0.0	0.0	0.0	-0.02660626923555814	-0.0	-0.005741087533124038	-0.0	-0.0	-0.0	0.009001251246710211	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.44177727020228597	0.22768429541116147	-0.0	-0.0	0.00017973248799975797	0.0	-0.13656355943658124	0.037262985128191685	-0.0	-0.08414008730868935	-0.01514777083449089	-0.0	-0.0	0.0	-0.06695172242436842	0.06586019153980749	-0.0	0.07347369801596537	-0.0	0.0	-0.0	0.0	0.03392144311217433	0.01654944259876338	-0.17179434627149356	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.39773798428575985	-0.0	-0.0	-0.0024228205260242784	0.04593393860817739	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04905082073556553	-0.0	-0.0	-0.0	-0.0	0.0	-0.36541626088123375	0.0	0.0	0.0	-0.0	0.3908690545811302	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006009683711320838	-0.15849863161037972	0.0	0.0	0.0	-0.0	-0.004914358034994829	-0.0	-0.0	-0.0	-0.04167516942468563	-0.016414439643546275	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08447866648840337	-0.0	-0.0	-0.0	0.0	-0.10578442536760027	-0.0	0.0	-0.12317972902521093	-0.0	-0.0	-0.0613361580765821	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.3756977482535457	0.04682371810680485	-0.0	-0.046579341408836426
0.0	-0.025255917344035102	-0.13618723690167628	-0.0	-0.2265367023282844	-0.04918340739263376	-0.0	-0.0	0.0	-0.22929325251078775	-0.0	-0.0	-0.0	-0.0	-0.03227489105687602	-0.0	-0.0	0.0	-0.0	-0.043739372999425936	-0.08393797369473936	-0.012092548269851795	-0.0	-0.0	-0.0	0.6082307626161053	0.13786469945701094	-0.0	-0.0	-0.0	-0.0	0.0	-0.036112132225942145	0.0	-0.10382467561197703	0.0	0.0	-0.0009381837786654996	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021860222239865532	0.0	0.0	0.0	0.08268254024099891	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06762982680488093	-0.0	0.016349302616466086	0.0	-0.29469092024889254	-0.0	0.028587090781642108	0.0	0.0	0.0	-0.0	-0.0025470945627992345	-0.0	-0.0	-0.0	-0.039798283379961163	-0.0	0.006226832195971386	-0.0	0.0	0.0	-0.028888734353081126	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1447269039025294	-0.02046489679857767	0.0	0.0	0.005220751967659467	0.0	0.09556342001267268	0.04164756380655916	0.0	-0.13340311297598312	0.11525050451726085	-0.0	-0.0	-0.0	-0.036963068063183085	0.02790376563307319	-0.0	-0.05421522669132149	-0.0	-0.0	0.0	-0.0	-0.09267647454933174	-0.0034743412447772095	-0.1516000024907893	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.2869513463862149	0.0	-0.0	0.00033446942393217777	0.011799183381645553	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04099581840472005	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02920143537285454	-0.0	-0.0	0.0	0.0	-0.02344821350221518	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010529763994422792	0.034801932031269765	0.0	0.0	0.0	0.0	-0.009093031494959452	0.0	0.0	-0.0	-0.05632134476770871	-0.00040641182328457644	0.0	0.0	0.0	0.0	0.0	0.0	0.046403412478605986	0.0	0.0	0.0	0.0	0.009716816551017464	0.0	-0.0	0.02116363543819398	0.0	0.0	-0.08201681126830891	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.3756977482535457	-0.05097379076872366	0.0	0.01723206524577375
0.0	-0.03045260815556494	-0.5494202776323567	0.0	-0.08749025231270717	0.02006414852740481	-0.0	0.0	0.0	0.07764021601597405	-0.0	-0.0	-0.0	-0.0	-0.08110709330639143	-0.0	0.0	0.0	-0.0	-0.04482877207786743	0.012611816320776788	-0.011549551041748886	-0.0	-0.0	-0.0	0.3603842784226081	0.049581309823931635	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005637759039493081	-0.0	0.09583816210336339	0.0	0.0	-0.0009368033604891738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.041860255242537676	0.0	0.0	-0.0	0.01335869344114116	0.0	0.0	0.0	0.0	0.0	0.0	0.06685107088372287	0.0	-0.019505017836138516	-0.0	-0.28980265292279433	-0.0	-0.05344087948981546	0.0	-0.0	0.0	-0.0	0.023199868734137055	0.0	-0.0	0.0	0.044659712744399234	-0.0	0.01628411209921754	-0.0	0.0	0.0	0.003159612401655312	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.13039851139535222	0.038063339760141195	-0.0	-0.0	-0.0010883025681984004	0.0	0.10535681501164992	0.0012851895586497974	-0.0	-0.04452529517871792	0.02381422462023014	-0.0	0.0	0.0	0.09421486806411064	0.026088172423660967	-0.0	-0.05108825163302329	0.0	0.0	0.0	0.0	-0.23503043005082694	-0.02484187553511935	-0.3623317042983309	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.2507777193516478	0.0	0.0	-0.01926562217036108	0.01552920343365035	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0024576201099633537	-0.0	-0.0	-0.0	0.0	-0.0	0.04798875956928049	0.0	-0.0	-0.0	0.0	0.2299375604969556	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0017154240668210486	0.13878672070975104	-0.0	-0.0	-0.0	0.0	0.0014014136793864826	0.0	0.0	-0.0	0.213625963717417	0.0037828225559081515	0.0	0.0	0.0	0.0	0.0	0.0	0.03931934264095891	-0.0	0.0	-0.0	-0.0	0.0058438791127717	0.0	-0.0	0.27058473924623627	0.0	-0.0	0.02582805196988048	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3756977482535457	0.04682371810680485	0.0	0.01723206524577375
0.0	0.05789113564044257	0.9418119997870551	0.0	0.49270850375558145	0.021607883850462983	-0.0	0.0	0.0	0.203203907686013	0.0	-0.0	0.0	-0.0	0.08364454232047842	0.0	-0.0	0.0	0.0	0.01944577355018065	0.012611816320776788	0.012396626717589421	0.0	0.0	0.0	-0.18177990575066827	-0.17316447325029902	0.0	0.0	0.0	0.0	0.0	-0.17324681156496294	-0.0	0.09583816210336339	-0.0	-0.0	0.0002584414512392957	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04407856600047663	-0.0	-0.0	-0.0	0.012428759318962472	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01945921826502533	-0.0	0.016996508650056873	-0.0	-0.338736537904764	-0.0	-0.05307454782021781	-0.0	-0.0	-0.0	-0.0	0.004016046307673324	-0.0	-0.0	-0.0	-0.36319277786795934	-0.0	-0.010715906337024968	-0.0	-0.0	0.0	0.05995588988480091	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016013368930556597	0.3594568936732035	-0.0	-0.0	0.004727932540893796	-0.0	-0.13262656812873574	0.12234649900269402	-0.0	-0.219259558950904	0.10172455470465185	-0.0	-0.0	0.0	0.015654865983889016	0.06733963821768597	-0.0	0.280997756374525	0.0	-0.0	0.0	-0.0	0.04302802673900916	0.04830990541017161	-0.1720179366644757	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.5982364517939739	-0.0	-0.0	0.010420517181317942	-0.04469966280541235	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012590147993865658	0.0	-0.0	-0.0	0.0	0.0	-0.21475792753358525	0.0	0.0	-0.0	0.0	-0.09838238604742833	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.030790158513974434	-0.07870061226687439	0.0	0.0	0.0	-0.0	-0.0020639248032013557	-0.0	-0.0	0.0	-0.013518228969581703	0.0003087242392020457	0.0	0.0	-0.0	0.0	0.0	0.0	0.011045667814641528	0.0	0.0	0.0	0.0	-0.013023309956910999	-0.0	0.0	0.11411404518332202	0.0	0.0	0.02582805196988048	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18007255841495823	-0.02677455702799725	-0.0	0.01723206524577375
-0.0	-0.05383771680744928	-1.1602865117559709	0.0	0.018624143751812344	0.11401146961637432	-0.0	0.0	0.0	0.11251901925765156	0.0	0.0	0.0	-0.0	0.001953288089980603	-0.0	0.0	0.0	0.0	-0.02304079050903757	0.06692107320450462	0.0024597774433061793	-0.0	0.0	0.0	-0.07334706891601325	-0.15075407434344043	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11229806519206481	0.0	0.09583816210336339	0.0	0.0	0.0010106839493097927	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.043020858319576125	-0.0	-0.0	-0.0	-0.005927498988787783	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013028489952883167	-0.0	0.022232643597788905	0.0	-0.060294189138273904	-0.0	-0.09158304073136708	-0.0	0.0	-0.0	-0.0	-0.001436171370472643	0.0	-0.0	-0.0	-0.22684662176998288	-0.0	-0.02098743158677776	-0.0	-0.0	-0.0	0.05755431862494508	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12937215382591233	-0.28306571232833966	0.0	-0.0	0.005665515037141391	-0.0	-0.049965204822568304	0.18757795605913996	-0.0	0.000524417236171722	0.025383625656994698	-0.0	-0.0	0.0	0.08429281536065505	0.06433245191253432	-0.0	0.5637571286185868	-0.0	-0.0	-0.0	-0.0	0.16859674072168046	0.0775163992276592	0.13457777943186672	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.25154133139961055	-0.0	0.0	-0.016743261132115134	0.010334620753918866	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0006710697056924571	-0.0	-0.0	-0.0	0.0	0.0	-0.21182367790220058	-0.0	-0.0	0.0	0.0	-0.19728244363705774	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01149006088870706	-0.07502247819501894	0.0	-0.0	-0.0	0.0	0.0013310328316356022	0.0	-0.0	0.0	-0.0477276390080307	0.004048809273025791	0.0	0.0	0.0	0.0	0.0	0.0	0.02280073265525218	-0.0	0.0	0.0	-0.0	0.006850808933117245	0.0	0.0	0.12976798109294702	0.0	-0.0	0.02582805196988048	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.3086622748058183	-0.010174821460156101	0.0	0.01723206524577375
0.0	0.07607955348079704	0.1512792262153187	-0.0	0.2647760007146955	-0.045434335893778176	-0.0	0.0	0.0	-0.13860836408242633	0.0	0.0	0.0	0.0	0.11422171569167033	0.0	-0.0	-0.0	-0.0	-0.021951391430596077	-0.006698141682326435	-0.0001466092515877862	-0.0	-0.0	-0.0	0.3758746836847014	0.13107366948523558	-0.0	-0.0	-0.0	0.0	0.0	0.14673410689275224	0.0	-0.10382467561197703	0.0	0.0	0.0008361554565904043	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.018333144587638128	-0.0	0.0	0.0	0.05465498310702722	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.029926719128615345	0.0	0.02109028276188877	0.0	-0.09346679801738508	0.0	0.21592289947125085	0.0	0.0	0.0	-0.0	0.0011561029025772644	0.0	-0.0	-0.0	-0.013015844537880654	0.0	-0.0003734021500890989	0.0	-0.0	-0.0	-0.03264573375518278	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006596669529384706	-0.19225817530289535	0.0	0.0	-0.001205658855621901	-0.0	0.22915619494913664	-0.06973392791231572	0.0	0.17912343019181245	-0.05688478841326902	-0.0	0.0	0.0	0.063617099964526	-0.054441041607450176	-0.0	-0.04734610257535731	0.0	0.0	0.0	-0.0	0.3771887707735044	0.08079009413184626	0.33976609285994114	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.5037796570938208	-0.0	-0.0	-0.007694168629055569	0.09177968636646579	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07961444309551838	-0.0	-0.0	0.0	0.0	-0.0	0.2115993570942197	-0.0	-0.0	-0.0	-0.0	-0.10590819062502431	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.028804976151404676	-0.13696114471063284	-0.0	-0.0	-0.0	0.0	0.01909486162258981	0.0	-0.0	0.0	0.17445814480369096	0.014247908850567344	0.0	-0.0	0.0	0.0	0.0	0.0	0.038868027778945866	-0.0	-0.0	0.0	-0.0	-0.05241462567817008	0.0	0.0	-0.011925094755229404	0.0	-0.0	0.02582805196988048	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3756977482535457	-0.054211947998071205	-0.0	0.01723206524577375
0.0	-0.03564929896709477	-0.5853535855219809	-0.0	-0.20397214684330037	-0.03065858351593554	0.0	0.0	0.0	-0.03397195435739382	0.0	0.0	-0.0	0.0	0.0001277852021482478	0.0	-0.0	-0.0	-0.0	-0.009968001567739655	-0.006698141682326435	-0.0001466092515877862	0.0	-0.0	0.0	-0.3986455794199789	0.12428263951346026	0.0	0.0	0.0	0.0	-0.0	-0.1580096249717384	-0.0	0.09583816210336339	0.0	0.0	-0.0026325487206880866	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05847433801274624	0.0	0.0	0.0	0.027413958036520764	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01571311408727071	0.0	-0.02189398691707945	0.0	0.3117652151138965	0.0	0.19969927838099039	0.0	0.0	0.0	0.0	0.023176984023288882	0.0	-0.0	-0.0	0.010444918485520063	0.0	-0.0018368634890195085	-0.0	0.0	0.0	0.011628003345289229	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03743007591476167	-0.2153275454775528	0.0	0.0	0.0014766805620922033	0.0	0.11987930641037728	0.018184352161654156	0.0	0.07637789907270097	0.10325364168799693	0.0	0.0	-0.0	0.12309427942086146	0.31874194891206226	0.0	-0.030426090648275454	0.0	0.0	0.0	-0.0	-0.613801443836213	0.02140862497824246	0.3473168815724853	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.3384967035791831	0.0	0.0	-0.022784947593334874	-0.009957518087867647	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.13032998597058862	0.0	0.0	0.0	0.0	0.0	-0.2671999572817798	0.0	0.0	0.0	-0.0	-0.02636730674384493	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010773690265976299	-0.12369346630680383	0.0	0.0	0.0	-0.0	-0.006479616840872216	-0.0	-0.0	0.0	0.02255195799920662	0.0034548362840277386	-0.0	0.0	0.0	0.0	0.0	0.0	0.040528324770955304	-0.0	-0.0	0.0	-0.0	0.002745903540119026	-0.0	-0.0	0.13545067075717923	0.0	0.0	-0.0708236362800381	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3756977482535457	-0.029407813446699745	-0.0	0.01723206524577375
-0.0	-0.017460881126740303	-0.028387313232803513	-0.0	-0.0945035600985806	0.00043665656280788027	0.0	-0.0	-0.0	0.11251901925765156	-0.0	-0.0	-0.0	-0.0	0.05580562328103505	-0.0	0.0	-0.0	0.0	0.04341255327589349	-0.006698141682326435	0.018803994009203757	0.0	0.0	0.0	-0.22050591890590215	0.05093951581828673	0.0	0.0	0.0	0.0	0.0	-0.08182369200561575	-0.0	0.09583816210336339	-0.0	-0.0	0.0011960553638743496	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.053760865765153855	-0.0	-0.0	-0.0	0.08069520228167312	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03166125748476923	-0.0	0.02174702556692965	-0.0	-0.016917180564286604	0.0	-0.04621458614803939	0.0	-0.0	-0.0	-0.0	0.005664216316125458	0.0	0.0	-0.0	-0.05642078909293479	0.0	-0.0002927047680556512	-0.0	-0.0	-0.0	0.010029637911423589	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.25432367078036877	0.233504255239815	-0.0	-0.0	0.007370658824931725	-0.0	-0.17649421736893242	0.07314866826724326	-0.0	-0.15780067240728163	0.014906973374272346	0.0	0.0	-0.0	0.017085101457639196	0.023952826403233794	-0.0	0.4711194279243577	-0.0	0.0	0.0	0.0	0.22756044292424019	0.03575516123706764	0.01298897572674502	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.12904105399747012	0.0	-0.0	-0.001466791428481282	0.05814160841933134	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008982967591693588	-0.0	0.0	0.0	-0.0	0.0	-0.26489604220766094	-0.0	0.0	-0.0	0.0	-0.11185041562796987	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011236090524587326	-0.09697287420839362	-0.0	-0.0	0.0	0.0	-0.004450697697458445	0.0	-0.0	-0.0	0.026881304513704928	-0.0009611397373774958	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02991237173807925	0.0	0.0	-0.0	0.0	-0.029467214948491572	0.0	0.0	-0.03672326293057309	-0.0	-0.0	0.02582805196988048	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3756977482535457	0.04682371810680485	-0.0	0.01723206524577375
