exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.13491268198372952	1.978424772227319e-06	-0.0626408518790988	2.1223208824689443e-08	-1.3234514183447633e-08	-8.555743334060426e-06	-4.5811602754281865e-06	-0.01617383172762309	-0.07099254907864538	2.554492298184805e-06	-2.3352848297357724e-06	-5.618260439238294e-06	-4.7465536942682235e-06	-2.69592440082709e-06	-5.866208107451931e-06	-2.5015696579284987e-06	-0.06173696548507739	0.01916811163148948	-2.0863966035383256e-06	-1.962478816590996e-06	-1.397649825922777e-06	-3.4284098730039508e-06	4.929769122294836e-06	-6.020391313139148e-06	-0.0634624403539623	-1.3407338237583677e-05	0.02683970680034831	-0.027124749275062917	-6.751015378015834e-06	1.0728969496623196e-06	-0.107472157120378	-6.285274757170176e-06	-1.5750273602168524e-06	-1.6559997616500321e-06	-0.08381544100348091	-1.4007271104230805e-07	-0.05736645417968822	-9.606762239342246e-06	-7.550974533408521e-07	-0.04750813458361283	8.351568530521304e-07	-5.815479137426482e-06	-0.04589267977337267	-0.031608157507998454	-3.437776642305998e-06	4.437150166150196e-06	-0.0013992943810294974	-3.037482584359404e-06	-2.1844137457154138e-06	1.43044879216686e-07	-5.5033599367948795e-06	-9.073856610894737e-08	-7.035559220718744e-06	-0.016047444633540905	-0.022487564024993606	1.9895799789595624e-07	1.919700285789682e-06	-5.232049187416361e-06	0.2289697943391555	-0.0036953429729379046	-5.822810647976102e-08	0.005727891415297584
0.0977481142277657	3.6168305121259987e-06	0.13737600313804108	3.874684156942787e-08	-2.8503397141082193e-08	-1.9103876528954824e-06	-3.4305187794129756e-06	-0.01308481505367371	-0.003304148310884743	-1.9186122488369597e-07	-9.889665989503641e-07	7.307642783021123e-07	1.3888370392374711e-06	5.708364634153959e-06	-2.003637896608537e-06	4.933179623054284e-06	-0.02489011212484191	-0.020322539710474166	-4.0128186761257085e-06	3.7709799174505668e-06	-2.695688756898195e-06	1.3735455929248046e-06	2.7720136761102654e-06	2.9270901033207287e-06	0.07852279361189822	6.828368046850343e-06	0.08644341032729978	0.04062866819077034	5.192861762520715e-06	-3.7267370296022237e-06	0.03001672189817785	5.4465419523277975e-06	-1.6683055259900733e-06	-2.5569108299316387e-06	0.007846692370895234	2.3299442110648085e-07	0.06626097435340612	1.0759075062654868e-05	-4.4907857082908126e-08	-0.023185835101133784	-2.743562084566614e-06	-2.6279331170747185e-06	0.01355156447121759	0.01995903832041444	-1.318074299203666e-07	-5.359887315943442e-07	0.00027817786031177614	8.017478547888904e-06	5.591401139822211e-06	3.698356430679372e-08	-1.214816513791559e-06	4.28140628492026e-07	2.3717215225045187e-06	0.011107678797801217	0.013222416056523379	3.086653914715889e-06	1.919700285789682e-06	-5.232049187416361e-06	0.1353973667313332	-0.009979194368082185	-1.9852434111896607e-07	-0.0015707304267413731
0.06967232220696613	1.912841655631127e-06	0.040782081801489956	-1.7382219463768985e-09	-1.6641697435204807e-08	2.60266014291468e-06	-1.326906574796589e-06	-0.02552358973328496	-0.02612999055995718	1.1339953823486424e-07	2.6456008057559485e-06	1.9956675189921148e-06	3.2062961314801027e-06	-3.5398007392924654e-06	5.024668278286389e-06	-9.002140855946964e-07	-0.009540806146933074	-0.005344039815909193	6.932063995675062e-07	1.5456361800200192e-06	-4.774470756123398e-06	6.97752406332519e-07	-3.980850673825347e-06	2.5505897040681244e-06	-0.051997102415524334	5.537801835175847e-06	-0.07256549404027363	0.01634028277855993	2.480721937497208e-06	-8.440346107400857e-07	0.030020898560345666	1.0367911265188758e-05	1.3313503007488305e-06	-2.6548088808206967e-07	0.007834760433404744	-1.7685089402071407e-07	-0.05736308793383126	-8.000411717487577e-07	6.49690830498795e-07	0.06713174585709585	-9.066546946227737e-07	2.1558219199620297e-06	0.012247851475145953	0.021899511309200783	-4.057109452145457e-06	4.437150166150196e-06	-0.0018350449268732304	1.0601128152546555e-05	8.167298819544189e-06	-6.440240143694801e-07	-8.797721807664804e-06	-1.7317720063571406e-07	-7.035559220718744e-06	0.008434980083930893	0.011728537949062326	7.706862024283042e-07	1.919700285789682e-06	-5.232049187416361e-06	0.07786993687064113	-0.005512892601228752	-4.179649507205659e-07	0.005727891415297584
-0.003449692061528908	-3.2031666824478e-06	0.021122373360294402	-2.2483940084909387e-08	2.789457664032547e-08	3.1236462153611893e-06	2.032128954457888e-06	0.06897038296372941	0.008391870646408965	-1.2203649537222042e-06	2.5100739509790833e-06	1.73289464695931e-06	6.529870654030143e-07	-8.453974042166486e-06	4.934189006647867e-06	2.4169515524236693e-06	0.04449089215162536	-0.017238339833393197	1.8267761384238854e-06	-2.31888202403089e-06	4.325920180660621e-06	1.036780568459282e-06	1.8236940139516908e-06	3.2934998990437578e-06	-0.01906491976237935	2.2029968685063288e-06	-0.026157878020819102	-0.008376625889882224	1.0464763916102014e-07	1.4373561394021412e-06	0.030003404184177348	-2.3497656229538603e-06	5.66816595607331e-07	5.811988180303764e-07	0.007849054856058373	-3.0218363738136935e-08	-0.05736125078399353	5.027252825210837e-06	-1.343878939374282e-06	-0.014518461932950477	-3.43357508247318e-07	2.4416639550201683e-06	-0.004947128915620308	0.02084960195019495	-7.648396507688428e-07	-4.285073128001164e-06	-0.0012793669857100395	-1.0770123966997253e-06	3.832848319173882e-06	2.1592504914801325e-07	-7.947749240717329e-06	1.042279606164316e-06	6.60892825052092e-06	0.008889358740884049	-0.0029153794541488336	-8.403464425699276e-07	-3.927330041816987e-06	-3.0922658535580335e-06	-0.1736346513433246	0.008795301477840392	-5.668704601701624e-09	-0.010585502549945398
0.014921643685472387	6.509048084609967e-06	0.18800821955526145	2.6774227363782587e-08	-4.0182686225567186e-08	1.2961919107037006e-06	-1.5192716141677699e-06	-0.019167261566756154	-0.024232121249324723	-6.00187591175876e-08	2.3166652193421004e-06	-1.5445586001639324e-06	1.155095139622483e-06	-3.84622641184206e-06	3.721442984800741e-07	1.0390875412927337e-06	-0.0436339652536081	0.009602003137465976	5.310616712663093e-07	2.697806279127837e-06	-6.706571899641267e-06	-4.954481720933612e-07	-2.2575482081161472e-06	-4.6062955556322486e-07	0.02921454947515466	-9.170302954949736e-07	0.017778311560291433	-0.002338502853067299	-3.6892457027927404e-06	-3.1597415109696588e-06	0.030013706578673943	6.5790511713734766e-06	1.0564725561286579e-06	-3.0037027571614435e-06	0.007827020706672278	-1.8194744333349765e-07	0.13462090955294936	6.8650071596832665e-06	-8.013643271561584e-08	-0.03944274951296601	3.5914591423029804e-06	-1.4600445229168282e-06	-0.006655276958882601	0.01891219209594862	-2.578263939339092e-06	4.437150166150196e-06	-0.0009435905384464821	-2.5737260491081745e-06	-1.0270954535225338e-06	3.5935366497776497e-07	-5.426537413321701e-06	3.8723221583047403e-07	3.183099326044305e-06	0.0027751474847830765	0.0054451063621816275	5.122423424431982e-07	1.919700285789682e-06	1.1013645323548916e-05	-0.1736346513433246	-0.001369040788861315	-1.511842993793028e-07	0.005727891415297584
0.10208789791836353	-2.861946093434021e-06	-0.032311040169537245	-2.1576015239896217e-08	1.4471845494069108e-08	-6.426115553122766e-07	-2.2814074170556827e-06	-0.008259490008322445	0.01431855317743227	2.392234430314082e-06	-1.712362348012832e-07	2.9462161372634944e-06	1.0961763744349987e-06	3.0620433048463427e-06	2.610085355062799e-06	-1.2453075067128387e-06	0.028990029255840353	-0.0036427778231631746	8.480430772993596e-07	-1.7576615721206415e-06	5.492686905454308e-06	-6.399035138037656e-07	-1.1342238783944991e-06	4.817656737521522e-08	-0.024502923842697172	5.9755057446670345e-06	-0.01171297291161458	0.003233942501856331	2.8008300665939322e-06	7.31424755333909e-07	0.030011872176641658	4.386799993126836e-06	-6.860791622285382e-07	-1.6650964768478144e-06	0.00783633071539152	-2.9011635939626243e-08	-0.057362896357861716	5.2492617084106935e-06	-2.6153145255798736e-07	-0.006059626670793045	-1.0146844938348094e-07	1.9965895396913025e-06	0.014182115599480296	0.02535110904133063	1.4880271273450988e-06	-5.565737380151996e-06	-0.00041756795958729714	8.17155921936766e-06	3.5332782326296995e-06	-6.440240143694801e-07	-2.8763043449597535e-06	1.154037772168793e-06	6.3650710383460905e-06	0.005441484858074999	0.013416108412255165	3.958609473032656e-06	1.114519607355825e-06	7.406849961343325e-06	0.18401113675575276	-0.00890495657060895	-4.2564218542042923e-07	-0.00308508740668656
-0.11176654676135017	-2.0827188281531555e-06	-0.10894811329124121	-3.309991936947451e-08	1.38367926492389e-08	7.39170841287484e-07	-2.3573176185225304e-06	0.035606308222590075	0.034559602189128	-1.9374162367972857e-06	3.7449398367234427e-07	-2.6389867949378563e-06	2.9201905627669425e-06	-4.63008940495114e-06	7.649132620171666e-07	-2.454035466626431e-06	-0.011944044089772834	0.03683876535073245	-6.404307931298655e-07	-9.463164610458833e-07	4.210005221325789e-06	-2.009682618743495e-07	1.216858968133999e-06	5.554118776194645e-07	-0.014557077407142268	1.0017990740666733e-05	0.07981448616941084	-0.01863416282449067	-2.312688642101967e-06	1.6202884539916178e-06	-0.10746306988282067	-3.006955603038152e-06	1.3518428651739758e-06	3.20404633646162e-06	0.007820042689492402	-2.4945940502176835e-07	0.06625872018483195	-6.956557859656269e-06	-6.539271383784042e-07	-0.029043130024542497	-2.190979924521907e-06	-1.2834890093261008e-07	-0.04589267977337267	0.019998826458583738	-1.9002063399151277e-06	4.437150166150196e-06	-0.00328944829047793	-3.335331498413334e-05	3.7920315650439203e-06	3.044916329394636e-07	-3.6582158877294463e-06	1.6585905324387485e-06	-7.035559220718744e-06	0.01013591808647386	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.2444218084864116	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
0.019118907550376044	-1.795119216417431e-06	0.020203724971238898	-2.7634921854114487e-08	1.2281813372017466e-08	4.508802847816645e-06	-3.4667556394963458e-06	0.06601005824214312	0.046504795867883454	-1.4256279539962948e-06	3.2555803053332243e-06	2.867348403461913e-06	5.148785087673191e-06	-4.3838896405912055e-06	5.1876941464425485e-06	-3.5740261941840153e-06	0.035038885319716426	0.014917665989760756	2.1883221871394966e-06	-5.386828822765386e-07	2.1130068966996373e-06	1.8740962205016161e-06	-3.728571420064219e-06	4.1997807412551106e-06	-0.012897196209679954	3.109456076975352e-06	-0.0692609196329582	-0.00475193138435928	7.980421042490312e-06	-7.635287682783589e-07	0.030011949553464257	3.586422825902677e-06	-3.437276222443304e-08	6.406644398632062e-07	0.00785176994345447	-1.6157949048718751e-07	0.06626010388251348	1.1167454338382463e-05	-1.3005743942480089e-06	0.03304197373270692	3.6521042391450734e-06	7.774682849376144e-07	0.0004379924883049456	-0.029327586534616572	-2.4851097263315686e-06	4.437150166150196e-06	-0.003674231280805016	4.4793692159584505e-06	3.3739487552389954e-06	1.592819177529306e-07	-6.398897930177032e-06	6.739884921781966e-07	5.1352767697885755e-06	0.008331898679271534	0.0031132163705861644	3.9496295686368705e-06	1.919700285789682e-06	1.3066853171345507e-05	-0.1736346513433246	-0.003431697259559346	-2.2684202991441155e-07	-0.012470525589413015
0.15211662603510673	2.308323577543175e-06	0.10201891535730728	2.570940634877018e-08	-1.3739566331176207e-08	-6.491393547052814e-06	-5.32562830807741e-07	-0.05655579539906116	0.017927538819649407	1.5305249358536349e-06	-2.1580605678107883e-06	1.01248482880142e-06	-2.866402044338631e-06	4.048670166108084e-06	-4.6999936656716515e-06	4.57389730403024e-06	-0.01996312208602891	-0.020712816375225037	-8.766617039646189e-07	1.255205218964787e-06	-3.1487115044382013e-06	-6.495898673471151e-07	3.6593603839117654e-06	-9.382438797243497e-07	0.03560070852024852	4.024634730082428e-06	0.09605426993931881	0.009388508605001117	4.3283080343556326e-06	-1.075885115308773e-07	0.030017985444094692	1.3800179107195927e-05	-4.578823209246668e-07	-7.51508230390344e-07	0.007841841182822653	2.508498962067977e-07	0.13462223357197725	3.541442231164337e-06	-3.0663803043717403e-07	0.047408609796715136	1.6577168739834816e-06	-1.0713827683362005e-06	0.013146851770208844	0.0216739510122672	1.0733104999459764e-06	4.437150166150196e-06	-0.00021880845479036996	1.2248628408522847e-05	3.5995747247413165e-06	3.3327868012038266e-07	3.8887273866407615e-06	1.0118738168208326e-06	-5.859060417990808e-06	0.006027611387800835	0.01317393762655149	4.9980233705816975e-06	1.919700285789682e-06	1.1835690596340248e-05	0.054492129670501044	-0.00921873100730423	-7.949439884476421e-07	0.005727891415297584
0.031374268555960046	-7.810733390223374e-06	-0.3333208838485225	-3.598319439961235e-08	2.8829426137907866e-08	4.759387086379649e-06	7.532409836950901e-06	-0.03492082535987107	-0.0058604319516679495	-1.9437678708619234e-06	4.974528211229385e-06	9.946888273193412e-07	2.0242414762243567e-06	-1.1135695438697176e-05	7.935122531398872e-07	3.728862236902835e-06	0.03154912710211485	-0.020055066919129467	3.4056440511852693e-06	-8.25286403420049e-08	5.06525716500578e-06	-1.6085567034974306e-06	-7.876593458125294e-07	-2.5109288707244252e-06	0.056382497474554795	3.5883546847698866e-06	-0.09546133693982055	0.014201865770977574	1.0998175408825377e-07	-5.6059918283568615e-06	0.030003610413975822	3.758506396328872e-06	1.9164980881685427e-06	3.0933282598704426e-06	0.00783537994728084	-6.437282099802838e-09	-0.0573691987267039	-4.438714410053333e-05	-6.500080567417096e-07	-0.0696513995490496	2.743564156862553e-06	1.819437724220098e-06	-0.04589267977337267	0.03452706364641061	7.892560354987568e-07	4.437150166150196e-06	-0.003554103195177126	-3.335331498413334e-05	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.012891096992578113	0.010892081750344234	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.10510498090545108	-5.099376923841677e-06	-0.18803579050678323	-4.7821779135157344e-08	3.0551157157416164e-08	4.188407594301084e-06	4.4759702225799756e-07	0.03957906159414434	0.0013125889798969107	3.3745331095994646e-08	3.7455593089028676e-06	-2.568406813435294e-06	1.1391009155694017e-06	-8.506944458851144e-06	-1.4709377452549607e-06	-3.970658261349141e-06	0.04163013032059588	-0.005705630213745558	2.6217918778584854e-06	-2.6902872949508175e-06	5.6460790387752965e-06	-9.15701475732348e-07	-4.385585383100711e-06	-3.2580325336813717e-06	-0.0686069638871394	-2.336098690104028e-06	-0.09449619234664264	-0.023408709210204024	-1.965069875834379e-06	-1.7438564815283636e-06	-0.10746617492128924	-1.0485650172990747e-05	5.257219461303424e-07	1.4083565014154142e-06	0.007821361266033684	-1.753049840103211e-07	-0.05736369043682305	3.020794097426025e-06	-2.053991566235923e-06	0.021056335959565974	-1.106754613473836e-06	-1.2912229717805369e-06	0.003787151240944959	0.028492133112865886	1.5437888833518565e-07	-8.201066663207062e-06	-0.0001783639045617038	-1.13166803564032e-05	1.8451553862449764e-06	-1.1275821557500367e-07	-7.445611907122326e-06	8.291523066629148e-07	9.090036247349646e-06	0.0011593383903074172	0.002417902438836233	-6.664158971345614e-06	1.919700285789682e-06	7.174189250537864e-06	-0.1736346513433246	-0.005431719946774099	-8.356150957302586e-08	-0.012171483719855164
0.09103542307756834	1.0585336201290168e-06	0.05165241037300711	2.264966973060342e-08	-8.431143162508974e-09	-2.7002052444068545e-06	4.208034649966378e-06	0.05629785768039989	-0.03817267788751497	1.1926944161899478e-07	-1.1797266015225481e-06	1.4992421995005296e-06	-2.6131141560840885e-06	-2.0254289057075163e-06	-4.9935781108428905e-06	-1.8281683037191668e-08	0.012460567440540271	0.003964112569554592	-1.9791969224530573e-06	2.3810694263207165e-06	-7.0565183972447805e-06	-1.7996066428154507e-07	2.3666245304865647e-06	1.1921213982414833e-06	-0.054861300330927044	8.66310017786503e-06	0.03791669709973442	0.026488300311824708	-9.269836750325506e-07	1.810081288310333e-06	0.03001490722862772	1.3887816231187033e-05	2.93347534284271e-07	-9.109986657503883e-07	0.007840306842926635	-1.2290789008852987e-07	-0.05736137314911618	-5.906501786066357e-06	1.2795001269643674e-06	0.11978371637244907	6.332653169266763e-07	1.7848267848365348e-06	0.02289894550241198	-0.029428404858131862	-1.7460558612601664e-06	-1.7897716340229147e-05	0.0006682040323349549	-1.1411072335134196e-05	3.909769282160563e-06	-6.440240143694801e-07	-4.026806351558891e-06	-1.3420723198240778e-06	-3.4664735108586975e-06	0.0010979462627148065	0.01135558022791531	1.3953109488981348e-06	1.919700285789682e-06	1.5852213424960962e-05	-0.1736346513433246	-0.011084198101754997	-3.341617399040454e-07	0.005727891415297584
-0.11088013838311035	5.2460573675912515e-06	0.08470388291879026	3.636583144347599e-08	-3.659658014964971e-08	-4.495862360450349e-06	-5.825715643396983e-06	-0.0038686388557363696	-0.02027953002864566	1.9391743099513047e-06	-3.786395986753083e-06	-4.88480905285022e-06	-2.471669216413469e-07	5.5482101038377685e-06	-3.689423345838093e-06	-1.5480745760750113e-06	-0.0522210221123402	0.04490045849857486	-4.05402085920119e-06	-4.2981906848307345e-07	-6.014857388375615e-06	-4.461997264545161e-07	-2.245145483059667e-06	1.363482768814822e-06	-0.09875395176924906	-1.7607389071819562e-06	0.03422929135475698	-0.011732096698473608	1.5677576011840066e-06	4.751257451496057e-06	0.03000300487469518	-2.941590683598809e-06	-1.2162277608489365e-07	1.0637002868513204e-07	0.007831183578126002	-2.755838985350764e-07	-0.057364722250520556	4.0460341813896946e-06	3.993917820624505e-07	-0.0070112411872807106	2.400398161963224e-06	-9.352556119244079e-07	-0.02248073082620244	-0.031037087252328507	-4.32658198157558e-06	4.437150166150196e-06	-0.0018645959829303859	-4.561096746534811e-07	1.5602925826021647e-06	4.8189945546614126e-08	3.8887273866407615e-06	4.9212074540682135e-08	-7.035559220718744e-06	0.006143743435177785	0.006715528256290699	-8.642468077136237e-07	1.919700285789682e-06	-5.232049187416361e-06	0.17692970078653558	-0.0006317974884631649	-1.3768875994774594e-07	-0.013873319421002431
-0.11608657160572872	6.824313353914016e-06	0.05443271576000796	1.2546143570787855e-08	-3.32117048481202e-08	-6.427235399837215e-06	-3.4500039190325933e-06	0.010617654563821239	-0.03287084602958165	3.428635867602968e-06	-6.310011735425253e-06	-6.2638020150231006e-06	-2.462669016320789e-07	1.0075462083225349e-05	-3.766654965890331e-06	-1.0846797579799145e-06	-0.0432151916316953	0.00192433728167976	-3.925734193683937e-06	-1.270061005787876e-06	-4.409895406517201e-06	-5.600863482132975e-07	-1.7658362388225298e-06	1.1131538628043947e-06	-0.009740990678573166	-4.133804911753418e-06	0.09200595106223736	-0.025364200440769535	-6.101044026115897e-07	2.0284690930943376e-06	-0.1074614161745993	-9.349286560117813e-06	-3.0632551039635386e-07	-1.7807700606245862e-06	0.007828769660776948	5.1770867116257146e-08	0.005560988362843536	-6.580490182102156e-06	2.01452205905944e-06	-0.08505484581316407	1.7030318275112523e-06	-3.106505027571133e-06	-0.04589267977337267	0.020003405789479976	-4.0812124888681855e-06	4.437150166150196e-06	0.0070572527670023045	-3.335331498413334e-05	-6.966032642740146e-06	-6.440240143694801e-07	-3.4592466660142072e-06	7.985376102502288e-07	-7.035559220718744e-06	0.0033825731961781417	0.00863951351151034	1.4176724034332353e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	-3.42893719408025e-07	0.005727891415297584
-0.10002016041100383	9.801269568426942e-06	0.2047570754773562	-3.402743677453896e-09	-4.236638663648327e-08	-6.453566477517679e-06	-5.108365147003111e-06	0.03129842494825185	0.01804133554732853	-3.8140548406512596e-06	-2.9781238371687983e-06	-1.1034481107521709e-05	1.6908150882787838e-06	-9.511401378235948e-06	-1.2012963427630562e-05	-7.877295556718333e-06	-0.32063333036032055	0.052018155020023084	-5.438736046938523e-07	-7.4463287502762425e-06	-6.898706626636667e-05	-3.09198334602961e-05	8.971822310016667e-05	2.600547745014851e-06	-0.23957206302886744	2.7254488491456035e-06	-0.08470786834394413	0.005839054043248631	-3.132088789046032e-05	1.035978027047909e-05	0.02999824543677189	-6.413706869873333e-05	-1.5630936282643773e-05	2.6781619441630886e-06	-0.08386395605174353	-5.366903906903852e-07	-0.0573639523355931	-4.438714410053333e-05	5.0382626505969265e-06	0.16561267750129657	1.155627716445615e-05	-3.8865995974133334e-05	-0.04589267977337267	0.07281549021084716	-4.7313420889955095e-06	4.437150166150196e-06	0.0070572527670023045	-3.335331498413334e-05	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.0993807876776119	-2.6285149754976676e-06	-0.2701655220472347	-1.1774453869194504e-08	1.2563820731441989e-08	4.21371440795003e-06	-4.533538675467706e-07	-0.0195571404612566	0.0444707929419853	-2.2141616043131205e-06	3.897477234618279e-06	-5.916850776812278e-07	3.2489152667750767e-06	-7.0492153327169654e-06	-1.153545534524206e-06	1.8259585526786243e-06	0.0426907650433358	0.007726350633399357	3.5953541430329992e-06	-2.0770963393692208e-06	6.1815192125244e-06	-5.042004328982968e-07	-4.580746083763836e-07	-7.245440163072156e-07	-0.06266757314325151	3.883975192912826e-06	-0.049402911565583386	0.004538151955603396	2.1144792686014163e-06	-1.1381331613410064e-06	-0.10746547995544957	-1.646547952925727e-06	1.8690305119273629e-06	5.018231408550613e-07	0.007823449458354998	-1.346832167816132e-07	-0.057368230451099046	4.6598892542045214e-06	-6.76839333194822e-07	0.03359522897923786	2.087528908136226e-07	-7.650744570957583e-07	-0.004134942427875606	-0.028388237763644995	-1.5312777810745277e-06	4.437150166150196e-06	-0.0029334156933715464	-3.335331498413334e-05	-6.966032642740146e-06	3.275987919158199e-07	3.8887273866407615e-06	-2.115989748980505e-06	1.105099010239168e-05	-0.016047444633540905	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.20261839574043403	0.012519345527588328	-2.838884110588905e-07	0.005727891415297584
0.08160302934503592	2.410267629928253e-06	-0.16631941374182857	4.4409374029229376e-09	-2.702729180502111e-08	5.673275447894987e-06	3.991954611254192e-06	-0.1041963291713891	0.06909583324111958	-3.526922411012933e-06	3.6866864884537787e-06	4.680170723201029e-06	4.077642460462587e-06	-8.77150331582023e-06	-2.6081729807384434e-06	-2.082666564410296e-06	0.0006018732318880273	0.000888964577506883	-5.312752174474694e-07	-1.4944397181789701e-06	7.040848141715364e-07	9.358546372729557e-07	2.1809613460258113e-06	1.4390885182840537e-06	-0.0485450847362765	8.188571170878164e-06	-0.028053295733992095	0.03782299754692182	3.0599461494142048e-06	-4.44412281370747e-06	0.030007018689084397	1.2436863062593434e-05	2.571522753357516e-06	4.6766857249495925e-06	-0.08386395605174353	-1.7055338802512388e-07	-0.0573698923030265	-5.110959159567719e-06	-9.66866064660839e-07	0.1667741793226867	-6.180633175099772e-06	-3.446597712228498e-08	0.018007351038284995	0.07281549021084716	-4.438176350644492e-07	4.437150166150196e-06	-0.0016485270156017344	3.218706506519856e-06	-6.966032642740146e-06	6.024512653353267e-07	3.8887273866407615e-06	-2.115989748980505e-06	8.320457444354865e-06	-0.016047444633540905	-0.022487564024993606	7.238241987401763e-06	1.919700285789682e-06	1.7570285639019547e-05	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.11535821218443577	-1.1372303737020057e-06	-0.06879436866508458	2.0250225653823136e-09	5.138923435765652e-09	3.260425738926973e-06	-3.075939651754604e-06	-0.0033425319318354293	0.03030500999163534	-2.4435405880138984e-06	1.8009248824520175e-06	3.220687820565355e-06	2.183228719861047e-06	-4.651954305580466e-06	5.343517102175209e-06	-4.7061881125393576e-06	0.04935199975554224	0.021781415952761965	3.414453511834394e-06	-1.5944810931733202e-06	-8.892130927138142e-07	2.8559655719480666e-06	-4.827137904485514e-06	3.8583584400348785e-06	-0.02712349243666566	1.4639793824313234e-06	-0.08950951634341255	0.004365702394161887	1.532733668086367e-06	-1.197080688962195e-06	0.030001887648031033	2.759303233617546e-06	2.3194316178021259e-07	2.3748514008754765e-06	0.007839743343148528	-6.749621079154521e-08	-0.057363860788176506	1.0626604647974589e-05	2.163491896039529e-07	0.007678102483822204	4.262478614594248e-06	3.3398276992348653e-06	-0.04589267977337267	-0.028872211777845155	-1.381209202790177e-06	4.437150166150196e-06	-0.002999784664397804	-2.654723280773099e-06	7.816436626369889e-06	4.6233513872665023e-07	3.8887273866407615e-06	-2.1662710406574713e-07	-5.669325035714228e-06	-0.016047444633540905	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.004612523843777999	4.810921349670004e-07	0.005727891415297584
0.06635120038640008	6.261202257899589e-06	0.12257433804432859	3.1961903518976456e-08	-3.6165065933507405e-08	-3.8028547085859334e-06	-5.399528823410908e-06	-0.043869814357859534	0.01932687671555784	1.7462936792774458e-06	-1.7639784002544285e-06	-6.773459431648316e-07	-1.05115149848758e-06	4.0634909407670645e-06	-6.992475178182969e-07	-1.9381834300588177e-06	-0.028853268976891975	0.009192453524430476	-2.364889489796685e-06	-9.211361543498684e-07	-4.527256639757377e-06	-3.687086923331908e-07	-1.4378951958881605e-06	1.388048355601104e-06	-0.03143933532650655	3.668267059423139e-06	0.044799256525837404	0.012444839800515117	-5.256003702488156e-07	2.6878457988647785e-06	0.030013712969877412	9.605503615963938e-06	4.6556733579433657e-07	-8.898413052985881e-07	0.00783153226544665	-2.3049776522252982e-07	-0.057360363740218544	3.506538800082148e-06	5.448366032237675e-07	0.017263533076866452	1.723750404160853e-06	-1.5465127511970975e-07	0.012566734435322807	0.020667207743565355	-1.1347002564557063e-06	-3.5594263834630838e-06	-0.0012901816730047256	9.492053364397612e-06	5.05509204240815e-06	2.528507556310005e-07	-9.570409045168445e-07	4.951832580221511e-07	-2.2120201756967576e-06	0.002691219711545964	0.007848603079368553	4.330165152809025e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.003004950139596152	-2.851837244659867e-07	0.005727891415297584
