MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.0	-0.18156001267549113	-0.00039443455008452685	-0.10859965118878394	0.0	-0.0	0.0	0.0	0.0	0.0	0.04747030574868448	0.0	0.0	0.0	0.09113825521065377	-0.04802392271115747	0.0	0.0	-0.00024649639446246174	0.0	0.041944162897470286	-0.026110262241696977	-0.0	0.0	-0.039158416051524404	-0.010307919039026673	0.0	0.3131630771842351	0.0	0.0	0.0	-0.036203978753482226	-0.0	0.0	0.012841618781369303	0.0	0.023171359026665103	0.0	-0.0024665981237670994	0.10974209480619576	0.0	0.0	0.006131363061039309	0.0	0.0	-0.034716116017686746	0.0	0.0	0.0	0.0	0.0	-0.0	0.19555294619224936	-0.6461010611022631	0.0	0.0	0.024890391724823466	0.0	0.2511498104467886	0.004571428448803537	0.0	0.6645299278496404	-0.08483602922113558	-0.017059143505731945	0.0	-0.11012052400225067	-0.004057450106337748	0.07932118873891617	0.0	-0.0632389865882876	0.0	0.03262182345517351	0.0	0.010568759168914976	-0.3671996767231708	-0.07223329755736461	0.235706069099971	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003367202318760403	0.0	-0.0	0.0	-0.004911967707020607	-0.0	0.0	0.08664146495594634	-0.0	-0.5143592849675398	0.0	0.0	0.02036164990665125	-0.024771356323007993	-0.0	-0.011356070147492181	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07644695676374692	0.0	0.0	0.0
0.0	0.0	-0.2830319636086432	-0.024432275437154528	-0.14495976627140778	0.0	-0.0	0.0	0.0	0.0	0.0	-0.024340204526769615	0.0	0.0	0.0	0.024528221349954287	0.10870911913687055	-0.0	-0.0	0.00024328619592459336	0.0	0.014107733302696945	-0.03591439818426562	-0.0	0.0	0.052007687218839166	-0.03910897229982132	-0.0	-0.24431511263487504	0.0	-0.0	0.0	0.1399682501563848	0.0	0.0	-0.0006052944090817106	-0.0	-0.042363328585580916	0.0	0.0050854977916871555	0.0027311713566287735	0.0	-0.0	-0.007890938048070104	0.0	0.0	0.02401887185623851	0.0	-0.0	-0.0	0.0	0.0	0.0	0.020660607812454775	0.03459474239547399	-0.0	0.0	-0.017813169484716986	-0.0	0.28515257188584003	-0.010034619506849623	0.0	0.11867029782290832	-0.05639699945411967	0.01649449995163843	0.0	-0.13732643310979267	0.029008589721351476	0.08147365063744814	-0.0	-0.052261447966850595	0.0	-0.0881405138180852	0.0	0.0004149859184498246	-0.060557532823562785	0.050308873262667274	-0.40832617152377726	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011268382261249684	0.0	-0.0	0.0	-0.04514024630675015	0.0	-0.0	-0.21342460772069088	-0.0	-0.1828471988627104	-0.0	-0.0	-0.11334418612185176	0.008198475761568201	-0.0	-0.00508406296082107	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.055472315148504404	-0.0	-0.0	-0.0
0.0	-0.0	-0.13506800718680467	7.460713091413518e-05	-0.17508320522889725	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04757584957585241	0.0	0.0	-0.0	0.12494898381028308	-0.026744115034306327	0.0	0.0	-8.998299858655914e-05	-0.0	-0.02346661378672587	0.012040621345485787	-0.0	-0.0	-0.04844493927553963	0.011632048453606372	0.0	-0.06678212890251282	0.0	-0.0	-0.0	0.3000782871891618	0.0	0.0	-0.005131643394269528	-0.0	0.12430984617500336	0.0	0.03906033759281753	0.05583128300666506	0.0	0.0	-0.22242909118904935	0.0	0.0	0.004796954941662287	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09603299225687212	-0.07247681901697589	-0.0	0.0	0.011309127424301579	0.0	0.0021989233407819207	-0.026654556704624632	0.0	0.09719035765446088	0.29054836072436724	-0.002660195935016369	0.0	-0.11730772391618799	0.08699862596435778	0.21300961820442138	-0.0	-0.032238459708365884	0.0	0.06980668333348095	0.0	0.0056039360937083435	0.05542672262154021	-0.05974392751597278	-0.011516354177089379	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0009505783824085538	0.0	0.0	0.0	0.012832018780493249	0.0	0.0	0.09585046682055308	0.0	-0.6524161952741566	-0.0	-0.0	-0.1227845501004752	0.055219296319889866	-0.0	0.03257023914799493	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02716099626160725	-0.0	0.0	0.0
0.0	-0.0	0.2814006456122666	0.012919276015128146	-0.0424159386498528	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05030845165199649	0.0	0.0	0.0	0.008377636595138708	0.013450498859117444	-0.0	-0.0	-0.00032535863058775187	0.0	-0.051153869276909784	-0.03381038456469805	-0.0	0.0	-0.048007284617844675	-0.2497043404978292	0.0	0.19079222477149596	0.0	0.0	0.0	0.048394036609897	-0.0	-0.0	-0.028025787132149857	0.0	-0.00812472378143965	-0.0	0.05920513859188509	-0.11044606034920365	0.0	-0.0	-0.30403906284140364	-0.0	0.0	-0.009971923980571954	0.0	0.0	-0.0	0.0	0.0	0.0	-0.31058991738379954	-0.45839539212739133	0.0	0.0	-0.09295571527737323	-0.0	0.10444396167554496	-0.11705680310754937	0.0	-0.06630778786573163	0.1417402843543637	0.0023049022101488473	-0.0	-0.01016497351702276	-0.2601665899797301	-0.4742253399317362	-0.0	-0.07653724456216082	-0.0	0.34496435132972975	0.0	-0.029651335787953148	0.7246132938359752	-0.019972999153872524	0.4692702020991611	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0014641313989029996	0.0	0.0	-0.0	0.019814705292849975	-0.0	0.0	-0.10382591770286248	0.0	-0.1306934369089637	0.0	-0.0	0.005795311359703167	-0.010267368353464588	-0.0	0.03468714879367073	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0668123958117212	-0.0	-0.0	0.0
-0.0	-0.0	0.15877430036318882	0.005659460633008555	0.14509928826902999	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05738383183337041	0.0	-0.0	0.0	0.04680556466660397	-0.021709807092261897	0.0	0.0	-0.00046867116637950635	0.0	0.014180152202330574	-0.02032084062136844	-0.0	-0.0	0.045102246374862175	-0.017444242223380983	-0.0	-0.031639905320946	-0.0	-0.0	0.0	-0.18396032728795267	-0.0	-0.0	-0.004446880968574929	-0.0	-0.13937699345651375	-0.0	-0.0513302919871364	0.1008054813470333	0.0	-0.0	-0.16379240515653753	0.0	-0.0	-0.04040819007672192	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.17549867462585403	0.3731833668007772	-0.0	0.0	-0.01193123136749456	0.0	-0.060266029286111585	-0.0758612489655617	0.0	0.4357239731605753	-0.02512087419476252	-0.00549493301034665	0.0	-0.016310222302243733	-0.08459736959038884	0.11020684460563061	-0.0	-0.13977019157425224	-0.0	0.12936326647235516	0.0	-0.000647070763072164	-0.08738081334302727	0.09332114314556728	-0.08206617288665552	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00015012447160871775	-0.0	0.0	-0.0	0.03016190147365725	-0.0	-0.0	-0.16554180216537703	0.0	-0.003201556297830877	0.0	0.0	0.03093327480438788	-0.0028659358487630585	0.0	-0.004495721050188439	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03447738285433524	0.0	0.0	0.0
0.0	-0.0	-0.0908287939210604	0.0069786597799020795	0.0160858546938894	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007677134643814733	0.0	-0.0	0.0	0.04789020648897297	-0.06232339805216536	0.0	0.0	5.1121705495277365e-05	-0.0	0.15166755572747428	0.016258243982103123	-0.0	0.0	-0.01998765911629843	0.055908467396678506	0.0	0.18164622872692143	0.0	-0.0	0.0	-0.09202224502001903	0.0	-0.0	-0.014359863678020996	-0.0	0.04223648237164825	0.0	0.07894912924160116	0.013589269127291784	0.0	-0.0	-0.13673651477982454	-0.0	0.0	-0.016717151268159834	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009510337643574418	-0.07339443771234894	-0.0	0.0	0.01052315688161748	0.0	-0.007674814840779423	-0.0025942884467954723	-0.0	0.037819159849438046	0.018981766820803034	-0.00889523568396682	-0.0	0.16652052806860523	-0.05075057333969886	0.1022718926483439	0.0	0.0018164441132123715	-0.0	0.20592813607286928	0.0	0.00016248350282829186	-0.2079887675333253	0.010816580731936937	0.2237748417207942	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0033080930599634073	-0.0	0.0	-0.0	0.02467260065664706	-0.0	-0.0	-0.17360827091075592	0.0	0.3572101792929761	0.0	-0.0	0.04696743848889464	-0.023539692570129844	0.0	0.00539829124284497	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007883550688606347	-0.0	-0.0	0.0
0.0	0.0	-0.18119072023935323	0.008511503410803306	0.1850253661901935	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0882934342681096	0.0	0.0	0.0	-0.13321872520616648	0.022162974262539718	0.0	0.0	6.489945263731293e-05	0.0	0.07498908951136418	0.022591268064853308	-0.0	0.0	-0.015090344887879432	-0.01767356088068145	0.0	0.34153229307185135	0.0	0.0	0.0	-0.02263073547251371	0.0	-0.0	0.011198834039607709	0.0	0.10330762592237812	-0.0	-0.04147084991783356	0.023304772340683597	0.0	-0.0	0.019716277344080567	-0.0	0.0	-0.01989053704923684	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.14127951289056406	-0.3054470784910995	0.0	0.0	0.007004403363818522	0.0	0.1515357504576615	-0.10535191354070873	0.0	0.22361404987538053	0.003967497745892103	0.02973631198252605	0.0	0.19342823242742	-0.08296210572113148	0.09652518648494698	0.0	0.08168334593950793	-0.0	0.14926359890388743	0.0	0.023019958242843478	-0.20830532265919802	0.004183829998437523	0.103309944301677	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008848933609982457	-0.0	-0.0	-0.0	-0.015293381127499086	-0.0	0.0	0.07156885972487666	-0.0	0.490934747496225	-0.0	0.0	0.062096552201127836	-0.02694931010931881	-0.0	-0.022352274207194094	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004931150103878111	-0.0	-0.0	-0.0
0.0	-0.0	0.332554514517148	0.012179888879991973	-0.09589230090447075	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007273153847023173	-0.0	-0.0	-0.0	0.11509611756749709	-0.0425565643992339	-0.0	-0.0	-0.00024990427837356293	0.0	-0.06292974484701866	0.03239156273238416	0.0	0.0	0.09200971692424757	0.016831960497818998	-0.0	-0.08833541116973376	-0.0	-0.0	0.0	-0.16010634957321038	0.0	0.0	-0.03218479321506963	0.0	0.1877616315672175	0.0	0.06564657892592884	0.045352343996264845	-0.0	-0.0	-0.39361929984501226	-0.0	0.0	-0.0633395188850935	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1793881591726872	0.3833422162072247	-0.0	-0.0	-0.027908866343494432	-0.0	-0.22796105900233615	-0.13783158640698057	0.0	-0.07475029893815206	-0.032927030212090945	-0.008027203577995487	0.0	-0.1036058986510267	0.1796678107997467	0.7764703034910064	-0.0	-0.017405580812980253	-0.0	0.1359413688907326	0.0	-0.010318458041763685	0.0023955907623835196	0.05304159317635312	-0.030842417658913594	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005669624573011809	0.0	-0.0	-0.0	-0.01339933583761222	-0.0	-0.0	0.0006785309466657951	-0.0	0.4078504297472528	-0.0	-0.0	0.01671165281935652	0.06750764764523129	-0.0	0.04569760869314178	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006831125198603121	-0.0	-0.0	-0.0
0.0	0.0	-0.007099780987759055	0.0030535379274956352	-0.06214732784993802	0.0	0.0	0.0	-0.0	-0.0	0.0	0.036045060509786286	0.0	0.0	0.0	0.0143781084442493	-0.055360290235133024	-0.0	-0.0	0.0003170447209787536	0.0	0.10778412512923752	-0.002679759792115562	0.0	0.0	0.02087693740339082	-0.2619459691294733	0.0	0.1288025956878193	0.0	-0.0	0.0	-0.04383566209400243	0.0	0.0	0.0050582745332738	0.0	0.10389085886398251	-0.0	0.01994241431826246	0.0746406111935342	0.0	0.0	-0.14100840922375502	0.0	-0.0	0.037227673123669903	0.0	0.0	0.0	0.0	0.0	0.0	-0.08098717441269873	-0.41842583067051864	0.0	0.0	-0.012998708021820663	0.0	0.13666840687192883	-0.06319251646418768	-0.0	0.44759756889721347	-0.10981529659561029	0.00625525451042868	0.0	-0.03721068653493143	0.037288795433177785	-0.4742253399317362	-0.0	0.08665709187004443	-0.0	0.05749626251435052	-0.0	0.05640488253242271	-0.07741793206218742	0.000488950402035447	0.27079081859122467	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01711067703046488	-0.0	0.0	0.0	0.08045436706915361	0.0	-0.0	0.1416988245706535	0.0	0.06159965990712283	0.0	0.0	-0.01476305251970513	-0.021887885516925054	0.0	-0.015395855918826898	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006274252924117682	0.0	0.0	0.0
-0.0	0.0	0.3001949596461582	0.0069559254861528644	0.23876663659043024	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0670661937068281	-0.0	0.0	-0.0	-0.04497953435292167	-5.127132303484196e-05	-0.0	-0.0	-5.9634377791752844e-06	0.0	0.01351960514152333	-0.20730691566329174	-0.0	-0.0	0.06211497973052381	0.12572759572524841	0.0	-0.24795030489881936	0.0	-0.0	0.0	0.038972168486702784	-0.0	-0.0	-0.0054105565551056	-0.0	-0.5366562076059035	0.0	-0.005832612147530513	-0.09341139190716058	-0.0	-0.0	-0.03610860649818984	0.0	-0.0	0.05103729459123061	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00353763775214158	-0.0770699055279549	0.0	-0.0	-0.004389376661466295	-0.0	0.1912306354163151	0.008880025690184833	0.0	-0.3328499166146763	0.09373096858231099	0.006322185313651954	0.0	0.30399481129230865	-0.2601665899797301	0.10566159415694143	-0.0	0.16816958947300836	-0.0	-0.9702314399674685	0.0	0.057114881186987654	0.7788953646515294	-0.08972122172094647	0.2124408088385653	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006469263034407954	-0.0	0.0	0.0	0.022302887450443284	-0.0	-0.0	-0.04197688128409841	0.0	0.4739702399838407	0.0	0.0	0.03556022062658334	-0.03738800234664796	0.0	-0.009036641411015478	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07288157662621024	-0.0	-0.0	0.0
-0.0	0.0	-0.3955412932441417	-0.0015777674894038272	-0.1505314088024337	0.0	0.0	0.0	0.0	0.0	0.0	0.07920144273955493	0.0	-0.0	0.0	0.05500284929227398	-0.10560489371662925	0.0	0.0	-0.0006773204501910933	0.0	-0.03935361849271549	-0.26294051484699177	0.0	0.0	-0.013560600745439574	0.04462807258607397	-0.0	0.16989229049839358	-0.0	0.0	0.0	-0.11242521162277323	0.0	-0.0	-0.025502023602487555	0.0	0.3266629333800479	0.0	0.01937337021911579	0.0816310143668016	0.0	0.0	-0.30183116600641124	0.0	0.0	-0.020303984602463316	0.0	0.0	0.0	0.0	0.0	0.0	-0.5012445170128577	-0.3358098505001254	0.0	0.0	-0.03306326490672188	0.0	-0.0028972495414562095	-0.11735824783422544	-0.0	0.11118993110785574	-0.05729080141331247	-0.027142513241309653	0.0	-0.0703744017459136	0.04718328074871076	0.0767272465810704	0.0	-0.04558756928015025	0.0	0.032763907122871624	0.0	0.00014803415420799618	-0.5486718196891671	0.04706697369484571	-0.054805524055244574	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012283585176637291	0.0	0.0	0.0	0.034694743184930064	-0.0	0.0	0.19147183965279332	0.0	-1.0046570275876874	0.0	0.0	-0.02799227607183876	-0.0010946440306733656	0.0	-0.019247894975241445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09412063126964147	0.0	0.0	0.0
0.0	0.0	0.22360256639524578	0.011951466609405692	0.1461971206177127	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04879270121038007	-0.0	-0.0	0.0	0.13808411083123512	0.09651334768135061	0.0	-0.0	0.0008496249107545586	0.0	0.06553276472814586	-0.006798430833970141	-0.0	-0.0	0.007524995423859386	-0.3973090690944166	0.0	-0.048042324414560196	0.0	0.0	0.0	0.1314556955912699	0.0	0.0	-0.0077372108615407515	-0.0	-0.33253957351552277	0.0	-0.047919538293627245	-0.033955519707907444	-0.0	-0.0	0.37555211404250866	0.0	-0.0	0.08274331884932469	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.19222769874613427	-0.2609742350957749	0.0	0.0	0.027181687532528094	-0.0	-0.03822349166456307	0.058647074758312455	-0.0	-0.1389047332196596	0.07475659650879966	0.027202414240475346	-0.0	0.10287422186185817	0.13710326839469744	0.6986180484937875	-0.0	-0.025703962977349226	-0.0	0.12061816057127242	-0.0	0.022004991029728534	0.44547400314367136	0.09568742967169844	0.5422345833935024	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0011965640370409226	-0.0	0.0	0.0	0.03819759168946904	0.0	-0.0	-0.014375476564672932	0.0	0.035324017577286024	0.0	0.0	0.016486150445511338	-0.0021788735048168723	0.0	-0.048899898977704546	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.023832369453747955	-0.0	-0.0	0.0
0.0	0.0	-0.034894013787638734	-0.004677072867306976	-0.10204217114929497	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04633470419515218	0.0	0.0	0.0	0.0779260428608362	0.004398351095791089	0.0	0.0	-0.0004901925822741445	0.0	-0.06741932715716037	-0.006242894331918603	0.0	0.0	0.007768238373625939	0.03523111763563871	0.0	0.21144600384881768	0.0	0.0	0.0	-0.11273472559200588	0.0	-0.0	-0.012233079308732419	0.0	0.22758996892718045	0.0	0.045052822337331884	0.09562729058900271	-0.0	-0.0	0.012006160544566623	0.0	0.0	0.030855656555010713	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025483630286920505	-0.0622614003744618	0.0	-0.0	-0.05741845828073693	-0.0	0.12067265973470924	-0.06612113997901602	-0.0	-0.07266312589910795	-0.07675328952833278	0.007930632301525577	-0.0	0.028047984177146844	0.034901137340995106	-0.20709513947985242	-0.0	0.04119568935569095	0.0	0.15073607773595116	0.0	-0.04344116613342602	-0.41148078180508785	0.0371294884534699	-0.02516939693038966	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011183429737237828	0.0	-0.0	-0.0	-0.050895828686751576	0.0	-0.0	-0.05242087010648994	-0.0	0.7497633987844535	-0.0	-0.0	0.03737010897519908	0.011651263049435685	-0.0	0.029129487153581327	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022504226495034835	-0.0	-0.0	-0.0
0.0	0.0	-0.06096268327082554	-0.006056870999950778	-0.19380770860066285	0.0	-0.0	0.0	0.0	0.0	0.0	0.001364319626774843	0.0	0.0	0.0	0.07562290577915552	-0.02826212439005261	0.0	0.0	9.701929782220761e-05	0.0	-0.042615839790680746	0.0032750824191010545	-0.0	-0.0	-0.003696762436917962	-0.0597925864186208	0.0	0.01563751299105284	0.0	0.0	0.0	0.06772679045781099	-0.0	-0.0	0.007877268425734855	-0.0	-0.09703397050628454	0.0	0.09903276066866382	0.11259169668270613	0.0	0.0	-0.04099520092237467	0.0	-0.0	0.04014665085852203	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2572793036086816	-0.613102298992267	0.0	0.0	-0.01846509808835296	-0.0	0.2962114137438853	-0.03785804734366808	0.0	0.4329529922392174	-0.03954147570422129	-0.011230531599456842	0.0	-0.14224180976035347	0.026286971522780395	0.08244493257053705	-0.0	-0.0593221562940345	0.0	-0.07004273645384704	0.0	0.017240810303978966	-0.20938696305751525	0.08219555931385844	0.4910602572845034	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009800152728641784	-0.0	0.0	0.0	0.047438840766540945	0.0	0.0	-0.2627962942985596	0.0	-1.0110663575736598	0.0	0.0	-0.08601767965799907	0.027429646857035268	0.0	-0.12913198214819396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003975369616014239	0.0	0.0	0.0
-0.0	-0.0	-0.03283778756068468	-0.0002734359069682345	0.0023094112244673344	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019529653420841404	0.0	0.0	-0.0	0.0783600184920883	-0.012321220899084107	0.0	0.0	-0.00047832584980672254	-0.0	-0.034071942353375455	-0.04082509286960993	0.0	-0.0	-0.007134265315400012	0.3509338411940414	0.0	-0.1032985303362003	-0.0	-0.0	-0.0	-0.1130672380524654	0.0	0.0	-0.008547781219028704	0.0	0.09383383930194025	-0.0	-0.041209279348436254	0.23630332235942691	-0.0	-0.0	-0.20110367465718987	-0.0	0.0	0.02802595768725712	0.0	0.0	0.0	0.0	0.0	0.0	0.12849259496209872	-0.0887469149867481	0.0	-0.0	-0.06623272547076935	-0.0	0.02612582920385782	-0.09291994506793769	0.0	0.05122266262782163	0.021314695460508393	-0.013833885849421745	0.0	0.10313884876955096	0.11700598856436813	0.058567536267635605	0.0	-0.06198653571240501	-0.0	0.2818856688860347	0.0	0.007814173611258194	-0.026274756498725727	-0.029408376893163245	0.055684062369051546	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006598814537989784	0.0	-0.0	-0.0	-0.006382319324520738	0.0	-0.0	0.198055058490861	-0.0	0.022700965387424745	-0.0	0.0	0.0220115573495856	-0.01333499149252696	-0.0	-0.0006500804066811529	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003624990209921233	-0.0	-0.0	-0.0
0.0	-0.0	-0.06732148471967853	0.006476993616392293	-0.09943057715085957	0.0	0.0	-0.0	0.0	0.0	-0.0	0.044483078365046766	0.0	0.0	-0.0	0.02542762808940798	0.03365029998598354	0.0	-0.0	-0.0005990627227459379	0.0	-0.07376643624204823	0.003064512170070712	0.0	0.0	0.0393864811803424	0.24892496331242087	0.0	-0.9300903952897301	-0.0	-0.0	0.0	-0.08790698424518	0.0	0.0	-0.012499142502800775	0.0	0.2546921699653336	0.0	0.006024539470073484	0.1916334616578618	0.0	0.0	-0.302091828868627	-0.0	0.0	-0.032900017319518325	-0.0	0.0	0.0	0.0	0.0	0.0	0.041041449603900486	0.029525494803526762	-0.0	-0.0	-0.04710280838038352	0.0	-0.25206258616992194	-0.04133741132690635	0.0	0.07148531594367996	-0.08063588281773275	0.0029034337197718207	0.0	0.0058225696274271	0.05971173163846752	0.17451424498841683	0.0	-0.10591436496807964	-0.0	0.09789445714660694	-0.0	0.08693237611396996	-0.19278205497103273	0.05481215854422787	-0.040207076012052936	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00402943968064281	-0.0	-0.0	-0.0	-0.011623663870547677	0.0	-0.0	-0.18789536787313435	-0.0	0.01783706233838123	0.0	0.0	0.03220396990987265	0.01905846434237095	-0.0	0.0056480536370344635	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005398003758977877	-0.0	-0.0	-0.0
0.0	-0.0	0.1665202839599851	0.00813418021978901	-0.11289214539858926	0.0	0.0	0.0	-0.0	0.0	0.0	0.0019969603771244253	0.0	0.0	0.0	0.09401420773585649	-0.027258176440013146	0.0	0.0	0.0002318746544996705	-0.0	-0.01348431047672703	0.01607184309561585	-0.0	0.0	-0.01625394441844906	0.2936526845147288	0.0	0.16373117247205604	0.0	0.0	0.0	-0.255809663935732	-0.0	-0.0	0.0073235098749419485	0.0	0.044723525021836116	-0.0	-0.01058486929865932	-0.05223321879016222	0.0	-0.0	-0.24557650672081863	-0.0	0.0	-0.004275084332873195	0.0	0.0	0.0	0.0	0.0	0.0	0.11650519310355582	-0.1082533670988485	0.0	0.0	0.020990844297507368	0.0	-0.05848169384049536	0.010045977862927326	0.0	-0.08434684588919827	-0.10413975315441473	0.014826707522329716	-0.0	0.015126340091231026	-0.0131277126826543	-0.4742253399317362	0.0	0.08665709187004443	-0.0	0.009328763466262569	-0.0	0.024286126925885696	0.002939296152097265	-0.013058116147643012	-0.1781956239757289	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.001513948399890494	-0.0	0.0	-0.0	0.01587000501435348	-0.0	-0.0	0.023689054200099795	0.0	0.5425120883131439	0.0	-0.0	0.03174570974437683	0.010222055016092252	0.0	0.04596950379803787	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00047363331077275545	-0.0	0.0	0.0
