ytruth,ypred
0,0.4824657775151519
1,0.5338658764158882
1,0.48835860215054705
1,0.5756450651279796
1,0.43252434590005734
1,0.37984123766899297
0,0.6094485579372981
0,0.46463685145955463
0,0.6646320730388112
1,0.6284975052514645
0,0.3994567384678123
0,0.4709587178389734
0,0.5648663924911287
0,0.597240378048096
1,0.44102533145863737
0,0.4790494705859584
0,0.4105183388996368
1,0.5113732067526237
0,0.5548808816401746
0,0.4377071822968355
0,0.4742056097117206
0,0.45529562420743774
1,0.6272918303239559
1,0.6107170842484609
1,0.596771461536176
1,0.563185287935434
1,0.5598734401032116
1,0.5450041804985241
1,0.5106237244923978
0,0.5085895399622533
1,0.5179415409169555
1,0.5074796798910224
0,0.517207220885239
0,0.5662657318961982
1,0.6146217546712819
0,0.539563776417172
0,0.5388933310528193
0,0.43867249036167566
0,0.4933808501778932
0,0.5419685570482321
1,0.4688247565078762
0,0.3783000383141332
1,0.49581930729709206
1,0.6141026306253209
1,0.5329945511932435
1,0.5452295480347126
1,0.650810449205856
0,0.5157820159549323
1,0.5728018818129095
0,0.4545138311111452
1,0.4751655145358718
1,0.5658247462794269
0,0.47495643842643004
1,0.5613578896359711
1,0.5058978153339058
0,0.3470928365616211
0,0.46380046235896694
1,0.6296006962727895
0,0.47206134874958133
1,0.5212826589471917
0,0.5533847460639526
0,0.43235772579187254
0,0.3882002842879553
1,0.4365018655308411
1,0.4540821531435982
0,0.553853179151831
1,0.5509617342622694
1,0.5653230015913683
1,0.5598591678662505
0,0.548521246885031
0,0.5048601515454636
0,0.5643315555634144
0,0.45683570623768416
0,0.4818932811763736
0,0.6065201239473184
0,0.5994567260127933
1,0.4753957624891922
0,0.48088715720563274
1,0.651225994824394
1,0.5654926929214252
1,0.471490978220337
1,0.36641437941542937
0,0.49062537082916013
1,0.6377844384956145
1,0.4890587156940378
0,0.5823067933086031
1,0.49113499512654785
1,0.7624173506197565
1,0.5371534822312075
1,0.5886484763723235
1,0.5405261648300531
0,0.4993015529730933
0,0.3366792265696059
0,0.5730893285450317
1,0.4248884677077472
1,0.5622807648321723
0,0.5435684083344442
1,0.3952507726666447
0,0.6371264897055879
0,0.534880868481598
0,0.5554696739117398
0,0.5970166282588614
1,0.5392462395568761
0,0.5816114176438337
1,0.615487595131076
0,0.5228388932048299
0,0.6462895016995336
0,0.305399755187175
1,0.5063584640474696
1,0.6080820011806825
0,0.45556011515489353
1,0.6266212257573435
1,0.5170364537285798
0,0.49184131110761603
0,0.3966591757055977
1,0.4097697486592356
1,0.5848136301689383
1,0.5638862709991486
0,0.5715744034098398
0,0.4513003487915343
0,0.436710506020006
1,0.5488062118588634
0,0.3459220636612174
0,0.47880380143609974
0,0.4414666951684065
1,0.5079654526193003
0,0.5926181931251816
0,0.4837611337013366
0,0.3088357681210969
1,0.5853606213424368
0,0.4658003640357573
1,0.5827266030226345
1,0.7393926349863786
0,0.5752688605744866
1,0.5527507658399564
1,0.5834856215057598
1,0.6471569937649839
0,0.3750865544141843
1,0.4708213355050758
0,0.35827456122316986
1,0.5752239672008909
1,0.39107059703440555
0,0.3729565826244659
1,0.5073568282086391
1,0.6911482320727332
1,0.4681168955209502
1,0.6353719321973387
1,0.4682262435891145
1,0.6657716561962665
0,0.4261786834028836
0,0.488521203574708
0,0.3690518261435956
1,0.4200427231794405
0,0.6452145401793234
0,0.4929623037514174
1,0.6787575613088794
0,0.4647941773175457
1,0.527677298237796
1,0.5214380930482498
1,0.5313364198514061
0,0.4983779033872475
0,0.48093812627216775
0,0.49165059351514495
0,0.346709701800519
1,0.5392630675721194
1,0.606389306998678
0,0.4998695223779322
0,0.5921837214451436
1,0.601313048263101
0,0.5867293373187478
1,0.45036406057007977
1,0.3574742389004915
0,0.5300609125770589
0,0.4967186773038474
1,0.5715824285458068
0,0.456278680359828
0,0.459592893565761
1,0.485139280897571
0,0.5546196300471683
0,0.5165408967640678
1,0.5346486821336381
1,0.5471007782255696
1,0.5172778523800371
0,0.4538230319503472
0,0.5642913542832036
0,0.6693642700465411
0,0.5093463906521424
1,0.6300058129458685
0,0.5117658736175787
1,0.5603877826593803
0,0.559532466300362
0,0.4118421567746597
0,0.4474652718036583
0,0.5440392375399504
1,0.6224168790175055
1,0.5577113025902939
0,0.5646577925933394
0,0.5754646520210253
1,0.5701106464615204
0,0.4871350562167038
0,0.5774884679172287
1,0.6427516304108003
0,0.41776101876027605
1,0.6544966140414985
0,0.5430205368693339
0,0.31776747070904743
0,0.614592882072024
0,0.558883332291952
1,0.5805444585904619
0,0.5150176606069757
