ytruth,ypred
1.0,0.625127899903458
1.0,0.1928857294783693
1.0,0.7758693798273028
1.0,0.6836622513881848
0.0,0.12521930647787807
0.0,0.3666802502805786
0.0,0.5313527884169522
0.0,0.14958035356962748
0.0,0.441535341927218
1.0,0.665721407511215
1.0,0.6438038369752539
1.0,0.6460110504645133
1.0,0.4689135440734573
1.0,0.5751467637750757
0.0,0.6304161555484555
0.0,0.1815952466489285
0.0,0.3245911382897194
1.0,0.2254688087155221
1.0,0.45353271194141204
0.0,0.3163596124154513
0.0,0.754839011106549
0.0,0.4247425797879418
1.0,0.3182616120041117
1.0,0.6322448200862366
0.0,0.3414522237558689
0.0,0.5876920440002572
0.0,0.413205506251149
0.0,0.18902703949215077
1.0,0.3534264835653328
0.0,0.26901122563643476
0.0,0.1618110682536245
0.0,0.43614430880442917
0.0,0.23731209745532006
1.0,0.7741407723738621
1.0,0.568555904228634
1.0,0.3525656420290783
1.0,0.6759402048290106
1.0,0.7827724203964913
1.0,0.5039566995496226
0.0,0.24812944379531468
1.0,0.5598114664944224
1.0,0.6716653575790343
0.0,0.6543745163548255
1.0,0.5072978627505496
0.0,0.4451946525287332
1.0,0.634807588118995
1.0,0.6565235165758562
1.0,0.7650152805537894
1.0,0.8140318570569179
1.0,0.6290777598377801
1.0,0.707814352496443
0.0,0.5750123718674927
0.0,0.4786710647350274
0.0,0.6938885350164584
1.0,0.45306441646198836
0.0,0.258267199518016
0.0,0.6689326333302126
0.0,0.22630408942681396
0.0,0.42186823125234946
1.0,0.6427851709047071
1.0,0.6587460250653095
0.0,0.5026745539879967
0.0,0.2903190097720263
1.0,0.6018558632837212
0.0,0.5001166804303055
1.0,0.29093596716840875
1.0,0.7056805103485351
1.0,0.6319816591946851
0.0,0.42326802917367556
0.0,0.7616172986481826
1.0,0.36516728062542375
0.0,0.07550424120472114
0.0,0.390912675689837
0.0,0.41591179322700533
1.0,0.18492294374684753
1.0,0.9125519609842542
0.0,0.23672197096303074
1.0,0.7817595308852382
1.0,0.16104107887630487
1.0,0.35238898017184767
1.0,0.5093582082189401
1.0,0.5214475687227104
1.0,0.49953725682090816
1.0,0.51629778046974
0.0,0.4321683653233813
0.0,0.16665559887239803
1.0,0.6705255953429275
0.0,0.5159548189292277
1.0,0.7637927071420012
0.0,0.2857324068206366
0.0,0.6035339816050198
1.0,0.6496561515966017
1.0,0.26895789498659256
0.0,0.1653619187089862
1.0,0.5753908044243486
0.0,0.6192356094820738
0.0,0.48087662274769805
1.0,0.6620665604018917
0.0,0.5771072032746458
0.0,0.42819291751785304
0.0,0.19107232290565793
0.0,0.35640211438579306
1.0,0.6083490670575551
0.0,0.6032790765887517
1.0,0.7479849285674809
1.0,0.8496968479382533
0.0,0.4961656339734858
1.0,0.8833249617593462
0.0,0.3618885745111767
0.0,0.415155648325689
0.0,0.675117598816086
1.0,0.5990250015032066
1.0,0.45578462908030587
1.0,0.2716549849092527
1.0,0.631589621156387
0.0,0.4812247478426178
1.0,0.6158408717448463
0.0,0.6304056623152895
1.0,0.6212950991636776
1.0,0.6769451551654997
1.0,0.5761921466948152
0.0,0.19318952891118493
0.0,0.3989347647883801
1.0,0.6719404924089408
1.0,0.6079622769462012
0.0,0.22171132398242738
0.0,0.6232962608837975
0.0,0.590256019807703
1.0,0.7495055557947352
1.0,0.7696500932149825
1.0,0.6302642299984834
1.0,0.883166422705739
0.0,0.3169701065550944
0.0,0.4716748905278697
1.0,0.7570341497853025
1.0,0.7429650695101346
1.0,0.40410329466465544
1.0,0.6586465610585266
0.0,0.5112215550055659
1.0,0.8115394930967149
0.0,0.3567358884993847
0.0,0.6898145743653521
1.0,0.2222329063700249
1.0,0.39865862825445847
0.0,0.3139965730869375
1.0,0.7073165131547642
0.0,0.2715884617612311
1.0,0.34520865634737147
0.0,0.2865558000686805
1.0,0.5228098516826845
1.0,0.7611379437457189
0.0,0.41852302345204406
1.0,0.6762472172112429
1.0,0.7760591540063718
0.0,0.22586852878356037
1.0,0.4233770570661335
1.0,0.45480872067543887
1.0,0.5770397182735246
1.0,0.4171644747581507
1.0,0.7734273763778163
1.0,0.5698860634624743
1.0,0.6784733101067476
0.0,0.465079067201822
0.0,0.49238840324837474
1.0,0.5425740361107935
0.0,0.4611018259903507
0.0,0.4298216353835244
0.0,0.6020231397566356
0.0,0.4090615693972048
0.0,0.45347580078081373
1.0,0.40277903214702143
1.0,0.46678911537556034
1.0,0.686903234114289
1.0,0.6858087762933066
1.0,0.584815370782791
1.0,0.46050175829751655
1.0,0.8984979466475277
1.0,0.5497862358882086
1.0,0.8864866744946766
1.0,0.8088710963955148
0.0,0.4891703355960418
1.0,0.7114788707383963
1.0,0.875972541242259
1.0,0.5281268804763432
0.0,0.2801991051906529
0.0,0.34952984215427424
0.0,0.6944218684543932
1.0,0.5229656324865111
0.0,0.34737374956417
0.0,0.6639416307109449
1.0,0.7946547297276675
0.0,0.5482463475671787
1.0,0.25840710243674914
0.0,0.4735644993141528
1.0,0.460776427456484
0.0,0.3119592320382552
0.0,0.0780202526111168
0.0,0.8849531546769479
1.0,0.7036793211418066
0.0,0.31803498966490074
1.0,0.760587826854328
0.0,0.10358091105652374
1.0,0.7104663468451832
1.0,0.6810244536308954
0.0,0.1358388805446655
0.0,0.19508654080788987
0.0,0.1629723274393759
0.0,0.40827623104746363
0.0,0.3445482407589583
1.0,0.5847593611299478
1.0,0.7836984676408589
1.0,0.5693365984541904
1.0,0.572164995251844
0.0,0.40545824167049554
1.0,0.6718366450800222
0.0,0.5201345067106471
0.0,0.4544218594042073
0.0,0.26651819148181444
0.0,0.3228650902470084
