ytruth,ypred
0,0.6465329675584948
1,0.7164719947705033
1,0.3806250387224835
1,0.6890009018119997
1,0.49279788202454894
1,0.4178070995103984
0,0.5189096936776117
0,0.4296646796061099
0,0.30028635667911774
1,0.6729899577973878
0,0.5032359158452394
0,0.3113404660873853
0,0.27911984409147267
0,0.7456844879997879
1,0.4145007213000027
0,0.34265064516138244
0,0.3659004687970024
1,0.7075828464830706
0,0.42434211525304816
0,0.27152193362623306
0,0.3635596100003631
0,0.35048331310611885
1,0.5189194657076027
1,0.6386913609014562
1,0.8595174256139483
1,0.7717228036578764
1,0.7959483000489306
1,0.7360311374753313
1,0.6458535217545655
0,0.6922999403809068
1,0.7186561403113273
1,0.7240156067469101
0,0.4902050955271562
0,0.5448343200025371
1,0.7793622294895796
0,0.2848753960320674
0,0.44261346984826044
0,0.2405255016734019
0,0.4580988667917072
0,0.5574007728202125
1,0.6103155118884938
0,0.7092024437301495
1,0.44844311598797687
1,0.7077203686672284
1,0.5568542086493192
1,0.663027473781944
1,0.7152365311391065
0,0.36762495018716956
1,0.6419540006081244
0,0.5866870416459512
1,0.38356788016468335
1,0.6966833352672079
0,0.4163768606169182
1,0.7919668418163326
1,0.6164065216610229
0,0.1900178330622528
0,0.5617252632493343
1,0.7252476837732104
0,0.30658771276593816
1,0.6963174226187699
0,0.5723837923585599
0,0.2411660992918181
0,0.23711564358846773
1,0.5783659832026004
1,0.5660545131986342
0,0.2749199356521141
1,0.6004655283306359
1,0.6032240140165578
1,0.5898550938091564
0,0.4521444870016144
0,0.4015534937733934
0,0.4925867586016781
0,0.3828067813970481
0,0.47601088685673726
0,0.37772120698095496
0,0.2943961067108622
1,0.5970569245635406
0,0.42206894869516204
1,0.44053986710488885
1,0.6052791612093928
1,0.6430136068862579
1,0.36129043117633985
0,0.41842744675906024
1,0.49455687056945496
1,0.5964717521304775
0,0.2941373337278141
1,0.5683724236464304
1,0.6134072294226319
1,0.6792271969505143
1,0.5435598584939205
1,0.5761487537948603
0,0.5838697680295437
0,0.33949306483258507
0,0.43338108704285255
1,0.6523783269986612
1,0.7336912970181393
0,0.7230950351529466
1,0.41117054431206146
0,0.4330284461781338
0,0.4673914658786411
0,0.4604797439491632
0,0.5741076953539741
1,0.7042410842360498
0,0.5888936981630879
1,0.6959131101922414
0,0.6316783004284421
0,0.6027295331375425
0,0.19621965764685625
1,0.5807269340233878
1,0.6298127572764365
0,0.29920209154692046
1,0.7340981676402439
1,0.570866153051102
0,0.6510427179048339
0,0.3055100997724877
1,0.5740857064991373
1,0.5642628085328285
1,0.6822887622078735
0,0.45650171519854377
0,0.38635861432477414
0,0.3850558761453657
1,0.6622429611332351
0,0.3349259596440295
0,0.3515169824627833
0,0.42464404078960416
1,0.4368008025512424
0,0.4884208354752035
0,0.43283748023871826
0,0.4240195043954926
1,0.5801208158681762
0,0.5866594422828343
1,0.5781484144912188
1,0.6168349292637498
0,0.4025041655642028
1,0.6909956230722254
1,0.4413918516610904
1,0.7770569828268021
0,0.2386218925095399
1,0.5040862111526677
0,0.2023150482114933
1,0.7410637908006601
1,0.31787195065599155
0,0.3773762260560433
1,0.27952284969824587
1,0.7188745052202404
1,0.6115681843784248
1,0.7869430966709507
1,0.6270089604468624
1,0.8508503052641667
0,0.3782083222472859
0,0.46388857234222497
0,0.1385122781591316
1,0.23915071989960146
0,0.6897445774820804
0,0.47189056698806636
1,0.7610340697097698
0,0.6378570254611241
1,0.541716940154842
1,0.6206965705531297
1,0.7380515804042601
0,0.6042055440944244
0,0.7622352472565338
0,0.417819007853238
0,0.35888636697250337
1,0.5320261924983202
1,0.7026956309569253
0,0.5056357403821965
0,0.5130329583648242
1,0.7115247757764188
0,0.5012939018761172
1,0.5667551641549067
1,0.6336678208800937
0,0.25161557238668786
0,0.40336759508347203
1,0.6821114339856932
0,0.3155728277165984
0,0.5092818688072565
1,0.6007436744443023
0,0.7384891253306994
0,0.6328670669576397
1,0.6677548566961128
1,0.3813176164297461
1,0.6790433063105109
0,0.22446503070922708
0,0.6980221330310098
0,0.6949668875824667
0,0.627835116344261
1,0.6632856243996949
0,0.4021722308849746
1,0.6821835297676592
0,0.5797787511644771
0,0.5656772199811483
0,0.6166715656253381
0,0.4233566835269263
1,0.7114887184910677
1,0.5105841608246089
0,0.5073742285044723
0,0.7857656801523937
1,0.6652539385420208
0,0.30944056897401867
0,0.35327746640949126
1,0.6510982937046094
0,0.4130120161308081
1,0.5886736386631962
0,0.32948749343927536
0,0.35577681230340846
0,0.5238206253361484
0,0.23055221937716575
1,0.60951386775033
0,0.5881974328227244
