ytruth,ypred
0,0.5956609654794688
1,0.6727788573424417
1,0.5037759795020634
1,0.7063194738411306
1,0.4947655170092588
1,0.4336131889967197
0,0.5657516875760471
0,0.4375192006817244
0,0.4024324306870665
1,0.6254207823403131
0,0.5523930436633901
0,0.4081216787844664
0,0.4247670635339114
0,0.7187591013108712
1,0.4084013676725163
0,0.39259946725792694
0,0.4108180529167355
1,0.5945584803910721
0,0.5014602342799914
0,0.3922337576007391
0,0.41924951672348243
0,0.45419074204817694
1,0.6623301837095935
1,0.6607261291246781
1,0.8022794531135045
1,0.7497820394433695
1,0.7612381097000509
1,0.6410374263554037
1,0.6134981438530946
0,0.7163268436135372
1,0.6459725968846279
1,0.7064078857389698
0,0.49627663733172867
0,0.5235648233575999
1,0.757447179314474
0,0.2839590950417939
0,0.5485302083794495
0,0.30143744396320055
0,0.42291997233531814
0,0.5366003912659156
1,0.6024194420716174
0,0.6713095673384277
1,0.47341428119240847
1,0.5422965034104924
1,0.5039098994792143
1,0.7047351660296531
1,0.7207156703557306
0,0.5045204919627152
1,0.6094934200697016
0,0.5434182417873576
1,0.3846518944866893
1,0.7073199887984916
0,0.5225630164901451
1,0.7056973515178601
1,0.6434718763872648
0,0.21409335132136384
0,0.4676656329306768
1,0.7307156607193962
0,0.40487936439761824
1,0.6766743825032483
0,0.5633646920254524
0,0.31731266462867663
0,0.27257306471149995
1,0.5811349871834484
1,0.4814664324769842
0,0.37184017526995067
1,0.6219043347606492
1,0.6324728996791863
1,0.5788970707743237
0,0.4849365478625645
0,0.5123004281674516
0,0.4470209199981439
0,0.3716690695301421
0,0.4054542010740864
0,0.508613423513155
0,0.3566879797644269
1,0.5648545874047081
0,0.48367473637183983
1,0.4491040734704925
1,0.6811941037978078
1,0.6146121653326009
1,0.3756212097324219
0,0.4668324520380261
1,0.4994228401841916
1,0.5881148304982456
0,0.40970059334268766
1,0.6043096700716567
1,0.5700202489512493
1,0.6523232207273647
1,0.5591526341602426
1,0.5210754932774332
0,0.571647117458736
0,0.3835451012520597
0,0.519662634820857
1,0.5201118384210747
1,0.662690877160042
0,0.6814756609924689
1,0.5051341518799417
0,0.42462559991574694
0,0.4821281763785545
0,0.4879539947037616
0,0.511603027507938
1,0.6663488787199189
0,0.6021221508911503
1,0.6702190920069446
0,0.6143792555976564
0,0.6367766547819023
0,0.2479037174385721
1,0.5704430538440031
1,0.6311477455087392
0,0.3044278384525372
1,0.7368353269568374
1,0.5871229558148908
0,0.5898302202198814
0,0.32752990423648565
1,0.5361408486074347
1,0.5997443152650058
1,0.7291996087556658
0,0.5904504731517229
0,0.561438502711734
0,0.4057072835902041
1,0.6411456868830022
0,0.3889741338984816
0,0.4266533077529249
0,0.39464033726939807
1,0.45654927210675583
0,0.5635814845913313
0,0.43090595041471746
0,0.49371289909176586
1,0.6429373449477734
0,0.6115661025802269
1,0.5468303250996664
1,0.7262292977087097
0,0.42069925429001315
1,0.6253877749995964
1,0.49705717446386594
1,0.7118236277831888
0,0.262067884744073
1,0.46014751679976196
0,0.2592763945011212
1,0.6948655440465111
1,0.3765414705050407
0,0.34655909798571544
1,0.33702616622817433
1,0.7225788980508249
1,0.5685078693133708
1,0.743077208416946
1,0.6122604419643299
1,0.8136886099674921
0,0.4948048995296199
0,0.3818413581776532
0,0.17829685046962976
1,0.2766782140602887
0,0.7078488023637544
0,0.4474075822968291
1,0.7423082140816364
0,0.7068194144936601
1,0.4929770663697062
1,0.5913194903365077
1,0.7086704095134361
0,0.5276263687041715
0,0.669298594379058
0,0.4513942187865552
0,0.303091315712761
1,0.527734577306853
1,0.7246243765185163
0,0.5016966151361704
0,0.5958966078687578
1,0.6395157082185811
0,0.5186269290893167
1,0.47774357838614767
1,0.5402027006279758
0,0.36018472903051685
0,0.4432617520514856
1,0.6979609109143926
0,0.3567673833910554
0,0.4934264320875667
1,0.5135928489962373
0,0.6766701993904745
0,0.6121493710535839
1,0.6916908483567824
1,0.37208316665960045
1,0.6464914744181552
0,0.2942731095277273
0,0.620111975787062
0,0.6625988583407243
0,0.6443760109090849
1,0.616816434327883
0,0.5118617081756126
1,0.67481659609982
0,0.6080863467688712
0,0.5163285004024645
0,0.5599854293466731
0,0.39487525971160836
1,0.730292340535503
1,0.495742646552724
0,0.47636412296831604
0,0.7050628627345583
1,0.5789767796409588
0,0.3364241256999941
0,0.41026229017809684
1,0.5941109206627028
0,0.4140716428068913
1,0.5333687166421877
0,0.40595504831358226
0,0.32302866607266917
0,0.5157697744178281
0,0.4044286108094259
1,0.614599185910022
0,0.5679866166119022
