ytruth,ypred
1.0,0.5935549803867184
1.0,0.08928834695255776
1.0,0.7987663317792183
1.0,0.7505005078589473
0.0,0.11787987565285893
0.0,0.35792377187626434
0.0,0.5147145492893475
0.0,0.07300242442846215
0.0,0.5601522463678562
1.0,0.667357367670666
1.0,0.7345124275002639
1.0,0.8840341758767669
1.0,0.3300691742653575
1.0,0.6903357206165373
0.0,0.5573423731851433
0.0,0.11779338610264777
0.0,0.20904448401375106
1.0,0.2240385388767385
1.0,0.5354169622863973
0.0,0.2655865839106401
0.0,0.8033680386326094
0.0,0.5038324260051814
1.0,0.22333660155632906
1.0,0.5100464926207517
0.0,0.20472043160329523
0.0,0.7075243221204418
0.0,0.5161994894935878
0.0,0.12621614148577817
1.0,0.2711048373823644
0.0,0.20742753094382974
0.0,0.09821864758845159
0.0,0.37581946953676904
0.0,0.10400982024695804
1.0,0.8551229153639207
1.0,0.6192141353579947
1.0,0.19194038334998714
1.0,0.7141948324538481
1.0,0.8552784477936446
1.0,0.6590001026064971
0.0,0.15080020509132527
1.0,0.5353742412063636
1.0,0.7549038410825651
0.0,0.6682833752832258
1.0,0.4582822124185075
0.0,0.40454053973871124
1.0,0.6937425502907778
1.0,0.6435946008148833
1.0,0.8767033294575062
1.0,0.8803632006681316
1.0,0.6849814666733278
1.0,0.7821566357979516
0.0,0.6016792716129878
0.0,0.3702838139772197
0.0,0.767531656280727
1.0,0.4737254103134515
0.0,0.33343757875564184
0.0,0.6914307788274321
0.0,0.1535781320191441
0.0,0.3047325523976217
1.0,0.6961624124837626
1.0,0.6921308707902797
0.0,0.4542278061506937
0.0,0.29145817470705393
1.0,0.6851607663878699
0.0,0.5048616841639965
1.0,0.25834530164909575
1.0,0.8137906875781642
1.0,0.8029519325642065
0.0,0.4889499478821592
0.0,0.8017052234515365
1.0,0.3413794004452667
0.0,0.028026669053668424
0.0,0.3914298222766601
0.0,0.4087907041639484
1.0,0.18917295752218616
1.0,0.9636761973482092
0.0,0.1281291729579574
1.0,0.9290309761292888
1.0,0.12468728263703896
1.0,0.4451191428796536
1.0,0.4866082314541179
1.0,0.5438081177753941
1.0,0.5222304434090356
1.0,0.6081996697211653
0.0,0.4275232468442229
0.0,0.11311836474077284
1.0,0.7719464004156252
0.0,0.6333582988488768
1.0,0.9016749398267777
0.0,0.22986381114353743
0.0,0.6829362424772346
1.0,0.6979723627805628
1.0,0.22981454496013268
0.0,0.07735071843940552
1.0,0.5153898880764698
0.0,0.5958848224183917
0.0,0.37662026194422216
1.0,0.7212584520569183
0.0,0.5802367832587143
0.0,0.4374971023789193
0.0,0.1324038536098173
0.0,0.2639060762901993
1.0,0.5894775084546207
0.0,0.48557522014567994
1.0,0.8089905063841614
1.0,0.9444689741708269
0.0,0.5246625448632102
1.0,0.9741860413638143
0.0,0.3072514181542923
0.0,0.32438915265519197
0.0,0.7602312541680109
1.0,0.5340886784304656
1.0,0.30929108344751766
1.0,0.2973452526379108
1.0,0.7033777527384721
0.0,0.43632549090070216
1.0,0.7137783772593795
0.0,0.5897346514794233
1.0,0.7553724957058736
1.0,0.6641681806972575
1.0,0.53174182419631
0.0,0.1819723174817149
0.0,0.41861182054208274
1.0,0.734346028643587
1.0,0.6705016357722605
0.0,0.11189736382918458
0.0,0.5483681311425364
0.0,0.6603008654663919
1.0,0.8618002164403279
1.0,0.8949415846763773
1.0,0.7731731228687481
1.0,0.9268269744447397
0.0,0.2204079821996228
0.0,0.5043236544761815
1.0,0.8354890390097682
1.0,0.8031705583904699
1.0,0.42846869866734005
1.0,0.6865537294042101
0.0,0.6619601885640397
1.0,0.9276070949165102
0.0,0.36844878130554337
0.0,0.5565332848828246
1.0,0.10139751061952648
1.0,0.2559202930991686
0.0,0.2633390523343548
1.0,0.7285180204760805
0.0,0.2259495284827765
1.0,0.3042178474104271
0.0,0.24460748465339208
1.0,0.5680218388514671
1.0,0.8235265813620839
0.0,0.30866477546861043
1.0,0.6889980816474032
1.0,0.8037269498362782
0.0,0.18839711317020158
1.0,0.45257763162448916
1.0,0.5422645719593758
1.0,0.5147367769433492
1.0,0.3943827461931114
1.0,0.7755664652237975
1.0,0.5475787111432219
1.0,0.7241846461870199
0.0,0.4168969832362532
0.0,0.3668322887544785
1.0,0.6979081320794379
0.0,0.5173840452315958
0.0,0.27294579668250585
0.0,0.7676470439205567
0.0,0.26243330389130665
0.0,0.4088379988634931
1.0,0.3626577230880147
1.0,0.5183272317481183
1.0,0.8143609207295223
1.0,0.7493990013975951
1.0,0.646427195130693
1.0,0.5127333150821537
1.0,0.9604984351724863
1.0,0.614085212714984
1.0,0.9299450767181131
1.0,0.8934950663577221
0.0,0.43894819177807415
1.0,0.7646922593565904
1.0,0.9497013436541633
1.0,0.6017313344956889
0.0,0.29386154531732683
0.0,0.24570560202256603
0.0,0.7977791597313338
1.0,0.5360219449794369
0.0,0.3028283988674358
0.0,0.6872466358059065
1.0,0.8716584196464264
0.0,0.5521344694521976
1.0,0.1974004622231691
0.0,0.42792895130956315
1.0,0.31193300503076826
0.0,0.24731422297988392
0.0,0.05035524170693854
0.0,0.9411940637803232
1.0,0.7269236846709805
0.0,0.32306789066695507
1.0,0.7729104931774288
0.0,0.044405955195054934
1.0,0.8453422744525967
1.0,0.7569185036285606
0.0,0.07988269551891497
0.0,0.11631493568691324
0.0,0.044851512261637826
0.0,0.47334375781329274
0.0,0.2600707458618882
1.0,0.7360595107076274
1.0,0.8486459170683169
1.0,0.5887598074629958
1.0,0.6321865525665328
0.0,0.4740626906727715
1.0,0.677243239919982
0.0,0.7318106291724805
0.0,0.5878846467543716
0.0,0.1391472148074007
0.0,0.1543467707868517
