ytruth,ypred
1.0,0.4512139437448987
1.0,0.5340247078241329
1.0,0.6091224184086421
1.0,0.528554102973105
0.0,0.5434404117573233
0.0,0.5275080439177013
0.0,0.5312345437681929
0.0,0.31018826368287933
0.0,0.5302374345741826
1.0,0.529982170562819
1.0,0.4848336798618654
1.0,0.5381432699719909
1.0,0.5314422833637522
1.0,0.5562608008538275
0.0,0.5411099462475037
0.0,0.6083299489667361
0.0,0.6192932619253846
1.0,0.5299072119464611
1.0,0.6493596694228081
0.0,0.5438522163635725
0.0,0.5309453619962736
0.0,0.5323747643089922
1.0,0.583752390373601
1.0,0.5304803475321688
0.0,0.6237370881794715
0.0,0.4169826041463118
0.0,0.529009280408678
0.0,0.5427771984778419
1.0,0.42994053905250046
0.0,0.5481629640538342
0.0,0.5263345061407576
0.0,0.5476335653937231
0.0,0.5343237456045348
1.0,0.5443466591495689
1.0,0.5273297847666315
1.0,0.5288934352344564
1.0,0.45824229215451034
1.0,0.40996755860476436
1.0,0.4587855248309571
0.0,0.5280698628694925
1.0,0.5203916883733707
1.0,0.5490333587955848
0.0,0.5338697690664599
1.0,0.5
0.0,0.5834582124615973
1.0,0.528802788756685
1.0,0.5259192915406051
1.0,0.4645926567699791
1.0,0.4659931181390524
1.0,0.6284625685016797
1.0,0.5308424717093307
0.0,0.574804252198615
0.0,0.5120229156384926
0.0,0.5934444029725847
1.0,0.5333480231608608
0.0,0.5286948914074101
0.0,0.5409620359287161
0.0,0.6133386862251449
0.0,0.5342387845769626
1.0,0.5312819544656071
1.0,0.5473220882707638
0.0,0.4454955690489466
0.0,0.5297615653791984
1.0,0.45948673416531893
0.0,0.534901237495176
1.0,0.533661709706071
1.0,0.532626598124032
1.0,0.5328550311891739
0.0,0.5076332085380074
0.0,0.7446179957318276
1.0,0.5319038284296839
0.0,0.5719648021318003
0.0,0.531661598364009
0.0,0.7110146267515263
1.0,0.512374186132837
1.0,0.6882783371491814
0.0,0.5342919378366059
1.0,0.5445398211225344
1.0,0.5343053415354844
1.0,0.5381255087824733
1.0,0.5438618566958118
1.0,0.405323196443052
1.0,0.5248698750537582
1.0,0.5280363529489434
0.0,0.5377265215075036
0.0,0.5434053159880308
1.0,0.5323464195135051
0.0,0.5395987466322595
1.0,0.5390205031246498
0.0,0.5790645659673259
0.0,0.5
1.0,0.5293043182859873
1.0,0.5517252042738615
0.0,0.47414188329519474
1.0,0.5313191940024646
0.0,0.5267924566655894
0.0,0.5308661159388083
1.0,0.44169187755801925
0.0,0.533806487884526
0.0,0.6091249316991879
0.0,0.5334138987644707
0.0,0.5286937830304382
1.0,0.5537681688337983
0.0,0.5207277002207558
1.0,0.6398462766838416
1.0,0.6363705029653035
0.0,0.5506279120945954
1.0,0.6856720701525029
0.0,0.5860929869031607
0.0,0.5288667603347043
0.0,0.589640769188025
1.0,0.6057458455079264
1.0,0.526398373604853
1.0,0.5281376407153233
1.0,0.47389834338746817
0.0,0.7334466672146447
1.0,0.4723593652356451
0.0,0.5299478734597415
1.0,0.4620214035167583
1.0,0.5897156854819988
1.0,0.5277428557744689
0.0,0.5331565602336779
0.0,0.5445192063700129
1.0,0.5329927759970093
1.0,0.5338014183777491
0.0,0.5295135023175058
0.0,0.6421958950020182
0.0,0.5333743533262344
1.0,0.5276098623398834
1.0,0.4414429273846611
1.0,0.5244400558781409
1.0,0.5354713494312604
0.0,0.5307034548767421
0.0,0.5
1.0,0.5467417102562134
1.0,0.5342282597901388
1.0,0.5314877650058425
1.0,0.5315205886006034
0.0,0.5327647254343847
1.0,0.5316471197049942
0.0,0.5310291958047381
0.0,0.5260488903794114
1.0,0.528297654738939
1.0,0.5252030357086882
0.0,0.44421380431285695
1.0,0.5263892455692953
0.0,0.5455720996759442
1.0,0.4107182625692546
0.0,0.5298989441716262
1.0,0.5316299060085878
1.0,0.5779681467688652
0.0,0.5325501875721702
1.0,0.511610563734886
1.0,0.636401532540799
0.0,0.6342866563389046
1.0,0.5274094207768972
1.0,0.5417704207196701
1.0,0.46150290057451976
1.0,0.5380037454924143
1.0,0.5334253049295522
1.0,0.45265691464211416
1.0,0.5277688717483208
0.0,0.5278494776403475
0.0,0.5319494772775877
1.0,0.6039634060105935
0.0,0.5
0.0,0.5578620598705608
0.0,0.42734371528302684
0.0,0.534484969320125
0.0,0.5252348430679161
1.0,0.5493670858937332
1.0,0.5321117923020746
1.0,0.6740091366449261
1.0,0.5855323139135065
