ytruth,ypred
0,0.5027482959644535
1,0.4960945023721802
1,0.5092890189744941
1,0.49628862250837164
1,0.5066543672726029
1,0.5001571089268733
0,0.4981781334161459
0,0.4931934442479
0,0.5008407689740391
1,0.49946791105244354
0,0.49921759712857
0,0.5062476437004008
0,0.5057203278892393
0,0.5046615022146554
1,0.5046644128193793
0,0.49811542737235465
0,0.498280310938979
1,0.49777811971120706
0,0.507198314585047
0,0.500718262482951
0,0.5000934464480901
0,0.5013523471095979
1,0.5043638101326127
1,0.5012589937564496
1,0.5055151440359412
1,0.5005287594341721
1,0.5031239534305172
1,0.4973340241750827
1,0.49872588248881294
0,0.5062613032799136
1,0.5050076449059346
1,0.5059525940986044
0,0.5012364241647592
0,0.507462795720963
1,0.5119941005167916
0,0.4969772982891867
0,0.5045526648532095
0,0.4999296422195992
0,0.500150240360686
0,0.49502939800236834
1,0.4968310018068987
0,0.5087970896456047
1,0.5041991639160176
1,0.503088284336437
1,0.5007743297726458
1,0.5002472624274427
1,0.5012748142807655
0,0.4954497829413004
1,0.496151256495276
0,0.4985945481862033
1,0.5012917602891932
1,0.4998096272271055
0,0.5043267883430004
1,0.4988118795097204
1,0.5057762472163154
0,0.5007217263644577
0,0.49876382536016284
1,0.4990564348480661
0,0.5008619984248751
1,0.5006583611117384
0,0.4943203878922385
0,0.49999707030322343
0,0.49965257216821635
1,0.5034699686642926
1,0.5006800120880037
0,0.49567350114388853
1,0.5033992051370403
1,0.49962143040502227
1,0.49897451049527763
0,0.4981291526522445
0,0.5046767922711252
0,0.49781183509831306
0,0.5022068574429713
0,0.4955287743915131
0,0.4984261719225017
0,0.504544051929928
1,0.5025941197470124
0,0.4982901989464942
1,0.5059504776623731
1,0.4965943093372868
1,0.4976959415735334
1,0.5027599595481145
0,0.49262583659613984
1,0.4944059000658891
1,0.5012172519080939
0,0.5021624923595976
1,0.4981096566125951
1,0.4979899513742458
1,0.4948553035697969
1,0.4934413668110611
1,0.4919427678276751
0,0.5040532723151984
0,0.49677599339144196
0,0.497493267613588
1,0.5065448433292076
1,0.49436734959381373
0,0.5049541425447738
1,0.5051097940671637
0,0.5061137283587543
0,0.5026980425593355
0,0.5074364664594058
0,0.5002503870418362
1,0.4983342791287187
0,0.50134812060351
1,0.4950945392483678
0,0.4990380967629207
0,0.5009619510795138
0,0.5050139136741978
1,0.49800258851432205
1,0.5008793660704519
0,0.4961388679650298
1,0.5019297490455344
1,0.5039443179902935
0,0.5050276669445181
0,0.49787933601612633
1,0.5004380187101118
1,0.49951348081132935
1,0.5030232670225961
0,0.5011978514972826
0,0.5068370190310717
0,0.5009152233814123
1,0.5018284448684823
0,0.5000335924580975
0,0.4985124559401176
0,0.49569003863897926
1,0.4999264901992139
0,0.5072903309522292
0,0.4976602718601482
0,0.5050335646029138
1,0.5091794969730611
0,0.49761887337409305
1,0.5005861036186469
1,0.49116497629675704
0,0.4974447385214195
1,0.4908827960801357
1,0.4982092286384644
1,0.50263255828899
0,0.49749401627826495
1,0.49622849430205845
0,0.5054626558990446
1,0.505464322277799
1,0.49774163116910375
0,0.4986143881032345
1,0.503524664020587
1,0.4966191623989053
1,0.49906201553816815
1,0.5009332017170588
1,0.49996024158129715
1,0.49761640764225207
0,0.5010889251161896
0,0.5009945203075024
0,0.5056641700394192
1,0.4966573991321928
0,0.5032176193408772
0,0.502229417225795
1,0.49297517684981723
0,0.49389129441827767
1,0.5050101591054104
1,0.49616147885878376
1,0.504783499246467
0,0.4981251933853159
0,0.5064986620764924
0,0.49506108534639875
0,0.49663705857286344
1,0.4955533893454462
1,0.4950033481936502
0,0.49732671182995564
0,0.5019879092104261
1,0.5014749274807744
0,0.5011449338490727
1,0.49813693971193185
1,0.49922645587551606
0,0.5008263426978363
0,0.49902987256053066
1,0.5015911042461472
0,0.49613328867499557
0,0.49962688171777025
1,0.5070273838789775
0,0.5014558564042026
0,0.5024366401249245
1,0.5003884688966485
1,0.5002734127789186
1,0.49819580830683324
0,0.5032250020552761
0,0.49288761828173266
0,0.49942459971811826
0,0.49369949142674946
1,0.5025742612412707
0,0.4994703122543803
1,0.5068303350425706
0,0.49898486341604914
0,0.5008386352425992
0,0.5056084420053615
0,0.5005170941646373
1,0.49893549229880524
1,0.5014813656061374
0,0.5044485524456274
0,0.4970152573698271
1,0.49681775436496756
0,0.5013909771320277
0,0.4977742181959979
1,0.49640726877307156
0,0.49919287573761073
1,0.49945522589522023
0,0.4971820906833685
0,0.4977838270945066
0,0.4953659976899375
0,0.5057440230103111
1,0.5000569980528607
0,0.5004186375064587
