ytruth,ypred
0,0.5358889665941038
1,0.47193850592221687
1,0.45817094483240517
1,0.5499207350831793
1,0.5674477650927999
1,0.6451184603321928
0,0.5237516722123912
0,0.5367209164723433
0,0.5321431651048145
1,0.49144699125176217
0,0.6248168556508887
0,0.5
0,0.4377654265630991
0,0.45292767198013695
1,0.4273158944567596
0,0.5984039694301119
0,0.5234666776158752
1,0.5061622107043444
0,0.5
0,0.4819159523073986
0,0.5551489702079598
0,0.4835629444532176
1,0.4372518711169233
1,0.5244188831777143
1,0.48997490028253204
1,0.5358990933337084
1,0.4602947676652915
1,0.5317099406720573
1,0.4811253545073493
0,0.5
1,0.5751583342112275
1,0.4659376377800993
0,0.5077987381005141
0,0.5168092878120872
1,0.537017747531186
0,0.4728856748136716
0,0.47885858139255427
0,0.520183903300484
0,0.604123372537867
0,0.5122432027205555
1,0.5327824522698028
0,0.48707617502128603
1,0.48367466278484794
1,0.5
1,0.4813023602775274
1,0.558878692827018
1,0.5417858756894699
0,0.48574121438755685
1,0.5855923175323041
0,0.5725890532176869
1,0.5364565464402761
1,0.5289683891533891
0,0.4437318057572641
1,0.5835111580171574
1,0.5
0,0.5122335688173868
0,0.5792969835075544
1,0.5455165605553239
0,0.513565731801154
1,0.5196318128055959
0,0.5968761200808894
0,0.5414718486217707
0,0.5811900466543792
1,0.5297320573013302
1,0.45908523833244136
0,0.6202782696759357
1,0.5713699937504958
1,0.46873682565881947
1,0.5790005966988465
0,0.5718789203930293
0,0.5894077778542692
0,0.5093918502338092
0,0.5514042175100937
0,0.45993248848609186
0,0.5
0,0.5323184300820264
1,0.5976345371731921
0,0.5
1,0.4204885587018194
1,0.5197097605712523
1,0.5999614322081877
1,0.5154415319445783
0,0.5108413919695851
1,0.5905526384660388
1,0.4556054815037216
0,0.5383117962372372
1,0.5305138782572416
1,0.5292721214851066
1,0.4593402141131551
1,0.5783714576969637
1,0.5518448190172954
0,0.493196986435833
0,0.5449580154917771
0,0.5679124777579074
1,0.5056256570887723
1,0.5336524924912391
0,0.46492426664554204
1,0.46655466255539746
0,0.5423010615750531
0,0.4796761289422582
0,0.4666412965747451
0,0.5236207163696109
1,0.5600114068262322
0,0.4873267544788353
1,0.4111624594288488
0,0.556273341472681
0,0.5700760085784303
0,0.5
1,0.4440257928603622
1,0.5
0,0.5406989071476516
1,0.5385344394443989
1,0.5
0,0.5104827657895225
0,0.5350516297623893
1,0.5200427210610392
1,0.5615889824602245
1,0.525557336378056
0,0.5691462629788002
0,0.5258257467854532
0,0.5298472795016043
1,0.5511007369362492
0,0.4899909003369016
0,0.5256159579379841
0,0.5359116437119261
1,0.5168961056834883
0,0.5370174462783082
0,0.5087692422230442
0,0.41124060549784747
1,0.494250277631771
0,0.5471942968585511
1,0.5
1,0.5718252214827497
0,0.47041384000434566
1,0.5347526724645386
1,0.5119355862847313
1,0.5
0,0.6380094586697846
1,0.5675954752286262
0,0.4424234914525473
1,0.43614598862619935
1,0.5917223723731193
0,0.6323842112647295
1,0.5533770524886081
1,0.5444741569038208
1,0.5632871081566371
1,0.5261956043682715
1,0.48283369042419727
1,0.5415310480448021
0,0.6033380276437267
0,0.5551317740670401
0,0.5309612026010945
1,0.5519869526913286
0,0.4813527515612658
0,0.4492070793678276
1,0.5150303337489078
0,0.48396842852236704
1,0.47154709022198166
1,0.46895742117590544
1,0.5153336370265327
0,0.5720090907929244
0,0.4933075584557506
0,0.5196504323049772
0,0.5685215041896422
1,0.45602842882658656
1,0.5277891092291024
0,0.5268246748643478
0,0.5
1,0.48715961708207933
0,0.5242194333505484
1,0.5612658131894614
1,0.47243618338913407
0,0.5528456840076797
0,0.4468389415010293
1,0.5468370963274574
0,0.5074052765621448
0,0.5410995409376124
1,0.5615301517887724
0,0.3881908648999754
0,0.5394732578233491
1,0.5050800727022928
1,0.45423466978703775
1,0.5299613833378946
0,0.5
0,0.5919987144128983
0,0.6007596315072999
0,0.5
1,0.4455924362372672
0,0.5084221358142036
1,0.4785528633532531
0,0.5317030728685899
0,0.5353120585714944
0,0.5327174038830408
0,0.4525474300705273
1,0.5210319183026415
1,0.5118492304273642
0,0.5139934109681306
0,0.5157287432552062
1,0.5206518085416287
0,0.6163639824832209
0,0.4474918772844485
1,0.5847660775511373
0,0.53941588579128
1,0.5719357973772021
0,0.494312198562889
0,0.6260100286436757
0,0.5226488509672245
0,0.5394154244404502
1,0.49475451148574545
0,0.48273441276421375
