ytruth,ypred
0,0.7350992224607458
1,0.7975247283318493
1,0.640029468543272
1,0.8592925689736003
1,0.5367633991515847
1,0.38022548909736065
0,0.7495730322970323
0,0.5205244460897491
0,0.6571008180191634
1,0.8386181690176071
0,0.554207090522205
0,0.3797962180537142
0,0.6365063686193227
0,0.8397534288224605
1,0.47291852929325817
0,0.5464681604711858
0,0.5090923216816247
1,0.6707288614145555
0,0.5696610048001866
0,0.5
0,0.48693716574103274
0,0.4753827906930862
1,0.8298284380413946
1,0.7951833910769446
1,0.9325717583074183
1,0.9073290021923316
1,0.8862565602136009
1,0.7803609296467281
1,0.643416566780616
0,0.8241472957437762
1,0.760895412124313
1,0.8515270453000212
0,0.6489213022464507
0,0.5462730930465258
1,0.8215361680922482
0,0.4350939579452364
0,0.697593897847356
0,0.3959950982246259
0,0.44399273080207935
0,0.6469160833391842
1,0.6081161151882516
0,0.7238087003777844
1,0.6412749041239454
1,0.7599220771247002
1,0.6117528604366197
1,0.8221137840063991
1,0.8195620413462561
0,0.6432719490189232
1,0.7336406097281237
0,0.6770987306288535
1,0.4759959243739021
1,0.8722136718867907
0,0.5129194348188785
1,0.8415946807182478
1,0.8342330712155898
0,0.1165035179111098
0,0.5077961405912802
1,0.8891659487055515
0,0.5147718634045908
1,0.813162685217399
0,0.6817547200678241
0,0.2861518412108711
0,0.2993116482714571
1,0.6491228148263415
1,0.5478084217626987
0,0.5094482855436127
1,0.6579558300850296
1,0.7257864417761851
1,0.6683475974107909
0,0.7317846521847534
0,0.5370010319236653
0,0.6096739334832006
0,0.4566372531072122
0,0.5674573155156561
0,0.5870766292597756
0,0.36793902013960383
1,0.5756392265264165
0,0.5741859240564579
1,0.7310312548481586
1,0.7457384646316373
1,0.7015417812465505
1,0.3962923170735508
0,0.465831697246366
1,0.6602375880150511
1,0.6090496641986383
0,0.6554510553590982
1,0.7335569114485517
1,0.8639040167780416
1,0.8292636650773104
1,0.7082993318003308
1,0.6455457968820484
0,0.5957299325766625
0,0.4066185172884616
0,0.6089503491578601
1,0.5646143326012263
1,0.8865516356967561
0,0.7287296217976515
1,0.4181920910508499
0,0.6729708303700023
0,0.6082830159552867
0,0.5
0,0.6249687110339123
1,0.7491421407100683
0,0.6588454595370424
1,0.7906159404061678
0,0.6661769368398054
0,0.8226664000569809
0,0.19580208410581715
1,0.6016999422384727
1,0.791759002949443
0,0.39854133739371067
1,0.9044685862210481
1,0.5342952131473252
0,0.64434341943224
0,0.5
1,0.636546670796105
1,0.7560050553702368
1,0.846174221961734
0,0.5615118990698665
0,0.5297041237578318
0,0.5171721873268909
1,0.7009750086367441
0,0.3139672779292687
0,0.5531200286440786
0,0.3851634621929797
1,0.6289902385271544
0,0.7839376752826782
0,0.6454369359449816
0,0.40267847404712004
1,0.7512647922342011
0,0.6394288283078093
1,0.7069504397593767
1,0.914360294651137
0,0.6690401066116113
1,0.840583152045392
1,0.5469353817366371
1,0.8587259362207253
0,0.25890897483329617
1,0.5870633651098799
0,0.31732549669317955
1,0.7993006872693171
1,0.2863356768859879
0,0.28777164821270584
1,0.4793858850817087
1,0.8774474629619997
1,0.6698503405549803
1,0.8462907544802851
1,0.6777814814489818
1,0.9445192980691616
0,0.5432680654842094
0,0.572235104386499
0,0.14708813909907067
1,0.29748583298177333
0,0.898607480350758
0,0.6618826723177674
1,0.852830975677843
0,0.7570593066428676
1,0.6927865831763884
1,0.6510121519181501
1,0.783399598315051
0,0.5841491145698217
0,0.8987144273980531
0,0.5661437772381394
0,0.3619391593336236
1,0.578047827129677
1,0.8439925102251177
0,0.6174976336391264
0,0.7112760594235666
1,0.9099073351977524
0,0.70329855356168
1,0.49021891879743135
1,0.5611897064333106
0,0.3485928367687892
0,0.6128946354672129
1,0.7357410803243775
0,0.3824542952748573
0,0.47893440687056116
1,0.5627048979165739
0,0.7988247759965955
0,0.6045439128252768
1,0.7776461593484856
1,0.6023014189189416
1,0.7713155688800308
0,0.30395256548793936
0,0.7415533731655857
0,0.8139657314305424
0,0.7361759575051323
1,0.7503394545772955
0,0.5413357389496692
1,0.7983499852737233
0,0.8192365860251145
0,0.5661360521711128
0,0.6674097789620698
0,0.44457645197691986
1,0.8240651321533587
1,0.6761241943045293
0,0.7320269317512252
0,0.8592306788229184
1,0.7440453593671498
0,0.42016967403808136
0,0.5808465243546196
1,0.7924363404916546
0,0.3153460627919222
1,0.7991306930169799
0,0.5562238194326721
0,0.23269074488378272
0,0.6571614052236842
0,0.5190875212452103
1,0.6674019571665353
0,0.7541889278357394
