ytruth,ypred
1.0,0.48968503
1.0,0.17406878
1.0,0.881603
1.0,0.7189271
0.0,0.12574194
0.0,0.48324627
0.0,0.8690072
0.0,0.037853517
0.0,0.06747438
1.0,0.81119317
1.0,0.6766759
1.0,0.93726885
1.0,0.3887114
1.0,0.29510826
0.0,0.60081774
0.0,0.29327556
0.0,0.15334122
1.0,0.10375691
1.0,0.6411396
0.0,0.055959843
0.0,0.8060472
0.0,0.32561958
1.0,0.60967636
1.0,0.72714967
0.0,0.36446366
0.0,0.90691596
0.0,0.527948
0.0,0.76542175
1.0,0.67753124
0.0,0.16447547
0.0,0.21050939
0.0,0.1111523
0.0,0.090805925
1.0,0.9580431
1.0,0.90426
1.0,0.1487666
1.0,0.9098515
1.0,0.9564752
1.0,0.23145545
0.0,0.35117462
1.0,0.6379366
1.0,0.7268113
0.0,0.49130073
1.0,0.5431865
0.0,0.41813228
1.0,0.9301371
1.0,0.74849075
1.0,0.93455553
1.0,0.8492566
1.0,0.7926028
1.0,0.56467813
0.0,0.78761405
0.0,0.69669384
0.0,0.7311918
1.0,0.33531114
0.0,0.1013266
0.0,0.640838
0.0,0.21073598
0.0,0.06697753
1.0,0.7910915
1.0,0.9204561
0.0,0.5202799
0.0,0.19146955
1.0,0.89873904
0.0,0.017414117
1.0,0.25249666
1.0,0.59455574
1.0,0.77761745
0.0,0.16466193
0.0,0.8015342
1.0,0.89733195
0.0,0.25383496
0.0,0.7029614
0.0,0.37568706
1.0,0.52003217
1.0,0.9714714
0.0,0.10673496
1.0,0.33952525
1.0,0.092077695
1.0,0.61193365
1.0,0.806142
1.0,0.7584933
1.0,0.96446544
1.0,0.95079416
0.0,0.4770738
0.0,0.012765214
1.0,0.34849375
0.0,0.35585353
1.0,0.7574644
0.0,0.25567564
0.0,0.5326297
1.0,0.9013238
1.0,0.13258553
0.0,0.046329148
1.0,0.960739
0.0,0.885864
0.0,0.5243999
1.0,0.9391169
0.0,0.54080254
0.0,0.21078527
0.0,0.025381606
0.0,0.6594477
1.0,0.73976195
0.0,0.7223773
1.0,0.5942506
1.0,0.7765
0.0,0.18591182
1.0,0.8769688
0.0,0.06804273
0.0,0.54267055
0.0,0.68161756
1.0,0.773008
1.0,0.75643045
1.0,0.34102967
1.0,0.86071026
0.0,0.7691292
1.0,0.8874092
0.0,0.71956056
1.0,0.76096636
1.0,0.67007226
1.0,0.6762719
0.0,0.051652953
0.0,0.77842665
1.0,0.7939499
1.0,0.30114326
0.0,0.05341525
0.0,0.5387635
0.0,0.612225
1.0,0.78276503
1.0,0.9707032
1.0,0.9330969
1.0,0.47478873
0.0,0.81919783
0.0,0.51721823
1.0,0.9808646
1.0,0.87560964
1.0,0.8557182
1.0,0.23189613
0.0,0.5508556
1.0,0.75829095
0.0,0.33234295
0.0,0.93163705
1.0,0.7057132
1.0,0.502732
0.0,0.22149116
1.0,0.5197189
0.0,0.21923302
1.0,0.5054418
0.0,0.01981997
1.0,0.87628245
1.0,0.92192477
0.0,0.357536
1.0,0.6590616
1.0,0.9540942
0.0,0.41076097
1.0,0.6100222
1.0,0.7157669
1.0,0.34532025
1.0,0.6448066
1.0,0.6930546
1.0,0.93484926
1.0,0.8935437
0.0,0.6434847
0.0,0.23524587
1.0,0.72829306
0.0,0.60891265
0.0,0.32999852
0.0,0.6264372
0.0,0.018916126
0.0,0.63352287
1.0,0.8083064
1.0,0.107044816
1.0,0.8079485
1.0,0.88786155
1.0,0.53145677
1.0,0.9080411
1.0,0.9655307
1.0,0.7429579
1.0,0.62753016
1.0,0.9876379
0.0,0.692329
1.0,0.46222916
1.0,0.8798231
1.0,0.18107612
0.0,0.13599508
0.0,0.29965708
0.0,0.89358646
1.0,0.7107001
0.0,0.23751174
0.0,0.3408462
1.0,0.7819859
0.0,0.8575138
1.0,0.79244566
0.0,0.078223765
1.0,0.7515505
0.0,0.23713712
0.0,0.1423137
0.0,0.5671443
1.0,0.74874675
0.0,0.49733534
1.0,0.7593359
0.0,0.2397946
1.0,0.6024559
1.0,0.66201633
0.0,0.22985893
0.0,0.26695246
0.0,0.10770911
0.0,0.6673946
0.0,0.48077166
1.0,0.55176646
1.0,0.7761361
1.0,0.61930275
1.0,0.38142928
0.0,0.9212057
1.0,0.9419625
0.0,0.21556337
0.0,0.14400513
0.0,0.18549152
0.0,0.24928862
