ytruth,ypred
1.0,0.8025299155714766
1.0,0.2509218649194175
1.0,0.8174966890681115
1.0,0.6488866336946177
0.0,0.09109877826463128
0.0,0.38598896347780015
0.0,0.4921374057833287
0.0,0.13405409568535068
0.0,0.4353729236734863
1.0,0.7144370438003381
1.0,0.665445490352842
1.0,0.612172717688117
1.0,0.5
1.0,0.5854309840272466
0.0,0.5351056870604491
0.0,0.1813975094126285
0.0,0.3667568306403921
1.0,0.1484908937627174
1.0,0.45811921554420276
0.0,0.19242463062594317
0.0,0.8059165811477778
0.0,0.32988345703093025
1.0,0.45026620847596227
1.0,0.6686409149707954
0.0,0.4080435122859812
0.0,0.6584037103673265
0.0,0.35985548593693084
0.0,0.16983687977650586
1.0,0.38518393740517454
0.0,0.2866632241016406
0.0,0.16638855056675672
0.0,0.5626614986826941
0.0,0.24777709521222926
1.0,0.7682766649434063
1.0,0.6044622099089733
1.0,0.3222944861937875
1.0,0.7702636169851586
1.0,0.7590436471003739
1.0,0.4022932078589453
0.0,0.23566222217220067
1.0,0.648524602723857
1.0,0.5163141353761158
0.0,0.6995384648808601
1.0,0.6163831732751326
0.0,0.4939388937702956
1.0,0.5903373294801446
1.0,0.6874942530138852
1.0,0.8013347274149686
1.0,0.8741037400344268
1.0,0.646890420977301
1.0,0.7091453959638767
0.0,0.7359618677230353
0.0,0.37736054089122983
0.0,0.7734964238613076
1.0,0.6449050537507185
0.0,0.203827238608231
0.0,0.697593973373625
0.0,0.10079977118573404
0.0,0.4505060758012229
1.0,0.5
1.0,0.7148792079284113
0.0,0.603089545432053
0.0,0.162218862540384
1.0,0.5650723535876596
0.0,0.7034504868147582
1.0,0.2642094944192014
1.0,0.7331738057914932
1.0,0.5432320126613153
0.0,0.42382166947767874
0.0,0.7708166419426499
1.0,0.23109504819448204
0.0,0.13198134899628997
0.0,0.38212378105482525
0.0,0.33717666891523795
1.0,0.20517638457756796
1.0,0.9133869047994007
0.0,0.14180197002068498
1.0,0.8026685588036653
1.0,0.17159646012819899
1.0,0.3722014000626244
1.0,0.4902566289020631
1.0,0.5104757386544257
1.0,0.6139224286961866
1.0,0.6656893031722146
0.0,0.5
0.0,0.20915101417170634
1.0,0.5374210454154728
0.0,0.5833743753539021
1.0,0.7435212980316063
0.0,0.2549242627847402
0.0,0.6413144732530175
1.0,0.6311711086946475
1.0,0.31626780454363684
0.0,0.12476601063658069
1.0,0.6113076259299306
0.0,0.7706058691561231
0.0,0.6357943895547473
1.0,0.7208513778310778
0.0,0.6690296843548873
0.0,0.42307834641281034
0.0,0.23346710791862377
0.0,0.3892301037086614
1.0,0.6045460402816938
0.0,0.7494761122859901
1.0,0.7517599605923593
1.0,0.8805964729953182
0.0,0.5727827223289071
1.0,0.9122090498931122
0.0,0.46129297746231035
0.0,0.401222955398295
0.0,0.6784337940691714
1.0,0.7160441440019354
1.0,0.5
1.0,0.2615050162370549
1.0,0.6691722462196015
0.0,0.5621568644078355
1.0,0.597346111875658
0.0,0.6079255198844126
1.0,0.6641293097117799
1.0,0.7687532519094813
1.0,0.5948020211454967
0.0,0.19933581753258706
0.0,0.45730760175653584
1.0,0.7440353110746082
1.0,0.7435725160337714
0.0,0.23058541974343902
0.0,0.6499242706239924
0.0,0.5141994957571534
1.0,0.7971155841482557
1.0,0.8378123992047175
1.0,0.6973747829960707
1.0,0.8919536490101091
0.0,0.42332963441860466
0.0,0.46846350707846496
1.0,0.8290445219436016
1.0,0.766785772687096
1.0,0.28376958239208766
1.0,0.6963846869714416
