ytruth,ypred
1.0,0.6134355934322178
1.0,0.26005343197541114
1.0,0.744629952260491
1.0,0.40332465189522376
0.0,0.18391866421413608
0.0,0.3081428511957282
0.0,0.6812796088748145
0.0,0.054111898614324694
0.0,0.26597951452527874
1.0,0.7530944436199137
1.0,0.794406760832085
1.0,0.7678188215409024
1.0,0.5325219679159255
1.0,0.4624050114878404
0.0,0.6954166453740286
0.0,0.2887639509171907
0.0,0.5369813664192751
1.0,0.11821390234909246
1.0,0.6417266207580584
0.0,0.3382488897896126
0.0,0.7504589568076568
0.0,0.367951410383899
1.0,0.4983934553659915
1.0,0.5777781886296365
0.0,0.3536166384782638
0.0,0.729453991469145
0.0,0.4528705563123612
0.0,0.27102270086412167
1.0,0.48378815229315686
0.0,0.2843295679788424
0.0,0.21034655957161955
0.0,0.3909133474039817
0.0,0.18763962992611724
1.0,0.7959257223513129
1.0,0.7763457741768458
1.0,0.25894629879182607
1.0,0.7394037182466401
1.0,0.7595300398199355
1.0,0.38098003584482676
0.0,0.2479947758403297
1.0,0.5166238490720477
1.0,0.7845973743586532
0.0,0.47278267997118273
1.0,0.43213855240445803
0.0,0.593174102645193
1.0,0.737402559704332
1.0,0.7591027689258744
1.0,0.8397147442139099
1.0,0.8230075458419415
1.0,0.7579373967749491
1.0,0.6366236818280684
0.0,0.696861091559401
0.0,0.5726345197652355
0.0,0.637236338846111
1.0,0.350426251111767
0.0,0.277448881082721
0.0,0.7441319554434697
0.0,0.25533777620327447
0.0,0.3074556207090809
1.0,0.7206498300270683
1.0,0.7058768694462
0.0,0.358232668580668
0.0,0.2114838062526537
1.0,0.585059673042364
0.0,0.1838632747394934
1.0,0.577497365783408
1.0,0.38748517855179093
1.0,0.7356979246461052
0.0,0.2625472557935295
0.0,0.8647404623800073
1.0,0.7049381639962853
0.0,0.04908613213905011
0.0,0.3118388590406456
0.0,0.7315725337011308
1.0,0.4899765123403182
1.0,0.94019430563081
0.0,0.2677516248541369
1.0,0.6822177846486595
1.0,0.13818277264639653
1.0,0.3579070437646576
1.0,0.69844822342304
1.0,0.5591058063333091
1.0,0.8585917814711621
1.0,0.48986387699542133
0.0,0.3888323190449406
0.0,0.1797234011623566
1.0,0.3591669912267968
0.0,0.4077532388151625
1.0,0.6771115470126233
0.0,0.25405010461636207
0.0,0.4050501360652719
1.0,0.6745770376459618
1.0,0.25815235547189624
0.0,0.20382143261784944
1.0,0.7206213961556788
0.0,0.6873455555663176
0.0,0.4403016586414563
1.0,0.8123257629565486
0.0,0.4028272025887814
0.0,0.2948174252788382
0.0,0.1690884201470989
0.0,0.29051704982221377
1.0,0.5167480937302762
0.0,0.7034090111184309
1.0,0.6097544524930331
1.0,0.8427439122325603
0.0,0.4437690831319272
1.0,0.7383447582074565
0.0,0.24540460874845235
0.0,0.5230927379668322
0.0,0.4284636068189003
1.0,0.7213187036712799
1.0,0.6764360649046198
1.0,0.31391379877463726
1.0,0.7223760150358504
0.0,0.5275953528006601
1.0,0.7539841317186107
0.0,0.6227482873711946
1.0,0.6689690277530745
1.0,0.5710811867780039
1.0,0.6526691117152311
0.0,0.17943431759084114
0.0,0.4533540731615234
1.0,0.6583367127767369
1.0,0.5885854510961878
0.0,0.24108945117786684
0.0,0.7442441865502253
