ytruth,ypred
1.0,0.7521460337923218
1.0,0.3548844873570901
1.0,0.7220221746952826
1.0,0.5327588910254032
0.0,0.22567102685410517
0.0,0.38398109945732317
0.0,0.6208154668324478
0.0,0.12150981069480823
0.0,0.45618607665565275
1.0,0.5883170783770596
1.0,0.6223376309370172
1.0,0.5899871030196685
1.0,0.550528017951562
1.0,0.5608030298258315
0.0,0.708817708085806
0.0,0.20606532213066386
0.0,0.3433972423739442
1.0,0.08465657203979718
1.0,0.5402131498292885
0.0,0.49083304683765583
0.0,0.7065598135910195
0.0,0.5205828797781775
1.0,0.4378860456730351
1.0,0.5810665139311957
0.0,0.430429701337228
0.0,0.606846280116561
0.0,0.4871727734309777
0.0,0.27801523634523734
1.0,0.6141647122724293
0.0,0.36555619907475045
0.0,0.13327231556810876
0.0,0.3812236771521148
0.0,0.3207381822473182
1.0,0.6784058122686377
1.0,0.7015881414769338
1.0,0.45850421755802717
1.0,0.7455242364994754
1.0,0.6759726759624191
1.0,0.4531132120025248
0.0,0.18507012839509596
1.0,0.5901731775368417
1.0,0.6428661315384209
0.0,0.41129614900855016
1.0,0.5289512568021197
0.0,0.5677074194036973
1.0,0.6781038217449133
1.0,0.76162090497043
1.0,0.7422349778211171
1.0,0.7994920481389137
1.0,0.6120195939014716
1.0,0.5950741086213993
0.0,0.7885349591061454
0.0,0.4404873406233413
0.0,0.5608311664378404
1.0,0.4194349860858103
0.0,0.2514449993585958
0.0,0.6739350990021359
0.0,0.30140963410526406
0.0,0.3167677226178527
1.0,0.6518223254229705
1.0,0.48758065372008835
0.0,0.49240128978615527
0.0,0.27615027424283756
1.0,0.6413249797967456
0.0,0.3312459423620362
1.0,0.4691599861313116
1.0,0.4321006374115754
1.0,0.6129083362742629
0.0,0.41207332085633025
0.0,0.6975815620588941
1.0,0.6581333191553014
0.0,0.03954720569871486
0.0,0.3490265587542491
0.0,0.5976753034675981
1.0,0.4729498090123153
1.0,0.9124781113359937
0.0,0.3698778287143011
1.0,0.6975038143026145
1.0,0.20011939125765227
1.0,0.2544358124895429
1.0,0.6256168419805005
1.0,0.4790796096988178
1.0,0.8731895097989291
1.0,0.4911598254972683
0.0,0.5776062772189449
0.0,0.21560612970094992
1.0,0.5368370651241151
0.0,0.5600415720031868
1.0,0.6557157434934059
0.0,0.16531113450955395
0.0,0.6222533751462901
1.0,0.629487682415438
1.0,0.3965384623511208
0.0,0.29401841120395744
1.0,0.6011189393425024
0.0,0.7250893969630616
0.0,0.6614329630891053
1.0,0.7805515911518651
0.0,0.5890858435821867
0.0,0.3819821132866418
0.0,0.22724622112890036
0.0,0.29986112133001175
1.0,0.4921155595495705
0.0,0.7934034020969971
1.0,0.7027789699043734
1.0,0.7525168740062672
0.0,0.6103586104834078
1.0,0.8862978475663049
0.0,0.3621778558494542
0.0,0.41001870312416916
0.0,0.5649450961633901
1.0,0.6678074521081344
1.0,0.7351764578949115
1.0,0.2157940940285722
1.0,0.5723208437182071
0.0,0.5538835472677355
1.0,0.7203149976831579
0.0,0.6589059404890608
1.0,0.5638463865843725
1.0,0.7189511241650348
1.0,0.6901064111162777
0.0,0.23345825529873396
0.0,0.42887626241368065
1.0,0.7045303345425914
1.0,0.6495076075066121
0.0,0.3362237849248852
0.0,0.7164040849232097
0.0,0.6642615068359377
1.0,0.6386973324847187
1.0,0.8421994719994881
1.0,0.863285554912469
1.0,0.7831024591691157
0.0,0.6473040541808883
0.0,0.5107010825104195
1.0,0.6373122146127457
1.0,0.6725361770189303
1.0,0.43040431182960825
1.0,0.4831291458484809
0.0,0.5168371590620053
1.0,0.5719486075700941
0.0,0.19348177287680485
0.0,0.863450496104207
1.0,0.4659347902720948
1.0,0.26757701868433076
0.0,0.5535222123285592
1.0,0.6656523390057325
0.0,0.285637538436711
1.0,0.4402945285284976
0.0,0.17967013728446285
1.0,0.4874677695668153
1.0,0.8109017026419936
