ytruth,ypred
1.0,0.6609280295062852
1.0,0.29521819218087003
1.0,0.6699114736838384
1.0,0.4557067114469757
0.0,0.2819178621457481
0.0,0.354547820818623
0.0,0.5320711057788917
0.0,0.13941381606350015
0.0,0.294917724376441
1.0,0.6262912110624063
1.0,0.599099289164343
1.0,0.7421268367347587
1.0,0.4445548067481983
1.0,0.531301942694221
0.0,0.5364047109237462
0.0,0.3152593504430156
0.0,0.3892061707411381
1.0,0.2402540037659767
1.0,0.5671248929150129
0.0,0.4568156398481409
0.0,0.7395913711104036
0.0,0.4464934512756253
1.0,0.6518842173345875
1.0,0.6623326811824822
0.0,0.4389571606749528
0.0,0.6328411257348775
0.0,0.4753727159448468
0.0,0.4220732773436497
1.0,0.5696743404610022
0.0,0.39986830349935704
0.0,0.2951789609122343
0.0,0.34218318171737944
0.0,0.2296081967248322
1.0,0.7547887516476282
1.0,0.575415476502202
1.0,0.35135260520139694
1.0,0.6847041570380547
1.0,0.7205707659381532
1.0,0.46359405761498174
0.0,0.34158519126668097
1.0,0.516409080397221
1.0,0.5990767500107596
0.0,0.47797935153013454
1.0,0.4320604933597873
0.0,0.3586734871034165
1.0,0.6741751746280955
1.0,0.6606209180137333
1.0,0.750506610618659
1.0,0.7134844226899509
1.0,0.6029619324119387
1.0,0.5852797434155829
0.0,0.6797397816278391
0.0,0.5776624624002276
0.0,0.667003103946117
1.0,0.41353477678515244
0.0,0.3248572657839102
0.0,0.640510372278042
0.0,0.33862603705918076
0.0,0.4646709068340096
1.0,0.5626583670597888
1.0,0.6588111158967304
0.0,0.4783595076600368
0.0,0.35729196018253284
1.0,0.6541722218796849
0.0,0.20829108721753867
1.0,0.49508206949955486
1.0,0.4187832486542555
1.0,0.6948393030685173
0.0,0.31146216620890355
0.0,0.7502189528931981
1.0,0.6700956562839591
0.0,0.1676748775318452
0.0,0.4075927311208203
0.0,0.49649980938552335
1.0,0.5124823144745888
1.0,0.8466755839370522
0.0,0.3184703451921021
1.0,0.5155098739005828
1.0,0.24020601322722204
1.0,0.31546606106655317
1.0,0.5916866703325426
1.0,0.60922518127327
1.0,0.7983867184717711
1.0,0.6550669468117314
0.0,0.35502535943654295
0.0,0.26869337507482066
1.0,0.4139766513248418
0.0,0.3325214535271731
1.0,0.64676575747159
0.0,0.3697136848074334
0.0,0.4457862466478038
1.0,0.6468891081005412
1.0,0.38114495395377207
0.0,0.318154446947379
1.0,0.7202202445808279
0.0,0.670818284100999
0.0,0.48847802788579475
1.0,0.7190405954052
0.0,0.5331421295401279
0.0,0.3724575754321595
0.0,0.25570831691055923
0.0,0.566179933403467
1.0,0.5055615245324706
0.0,0.5973857071863407
1.0,0.5024874395999152
1.0,0.5817997716293544
0.0,0.4005101879609874
1.0,0.7882183493179094
0.0,0.34107965370892424
0.0,0.4319986067619401
0.0,0.5214165818202258
1.0,0.6495336701318747
1.0,0.5429887475430871
1.0,0.5217323492376008
1.0,0.6489482752851167
0.0,0.5157898887927437
1.0,0.6604012906211755
0.0,0.5491553734065288
1.0,0.5621209251631666
1.0,0.5798438669924244
1.0,0.6130639204165991
0.0,0.2415853979915584
0.0,0.5211381772712976
1.0,0.6358947330663455
1.0,0.437538552944986
0.0,0.43443181531957786
0.0,0.5297229523963057
0.0,0.6370202120603897
1.0,0.63009495288617
1.0,0.7371639255034417
1.0,0.7954346031881734
1.0,0.503385362272711
0.0,0.7014695449507672
0.0,0.4410677918782233
1.0,0.7110060807689017
1.0,0.721715243014413
1.0,0.6876724279472181
1.0,0.47019956536171303
0.0,0.4857549297244614
1.0,0.7406792773676706
0.0,0.29942486649816596
0.0,0.7317547811002255
1.0,0.425009630457102
1.0,0.4342729855979289
0.0,0.4496722869884175
1.0,0.6696524030261518
0.0,0.31377712586250567
1.0,0.5178726519766854
0.0,0.2577743172332774
1.0,0.7090850086268942
1.0,0.6542602543097235
0.0,0.38898802495899054
1.0,0.5728833724696879
1.0,0.7922567549447277
0.0,0.46862799628970203
1.0,0.4864102741345713
1.0,0.46917050928941606
1.0,0.5383100733679211
1.0,0.3776370226850405
1.0,0.6547441145931632
1.0,0.681444166448529
1.0,0.6651841198594507
0.0,0.5254415395897502
0.0,0.4587865264351465
1.0,0.6638514161970707
0.0,0.5579818154695168
0.0,0.32562416013078616
0.0,0.5410177046812638
0.0,0.24104168953463354
0.0,0.5921603730233511
1.0,0.7046350782328542
1.0,0.34486748212805346
1.0,0.7420537679137423
1.0,0.6197234142033629
1.0,0.6341484947282795
1.0,0.6096920009978838
1.0,0.7480650429150799
1.0,0.6338024631459807
1.0,0.6620387522117278
1.0,0.7827027401924521
0.0,0.413827437627817
1.0,0.643628878666067
1.0,0.8113940024349376
1.0,0.5589652607597008
0.0,0.2738335683721675
0.0,0.4905066437639
0.0,0.6414658022569696
1.0,0.5238496338164201
0.0,0.3803956559697989
0.0,0.5939157625187279
1.0,0.6373459719553308
0.0,0.6215247215065607
1.0,0.6035318690313439
0.0,0.2513488581407634
1.0,0.6978507545240129
0.0,0.42323396615744535
0.0,0.24470774449256893
0.0,0.583680537489019
1.0,0.5081737547172794
0.0,0.3256505560939377
1.0,0.6214341810628432
0.0,0.3444024929434825
1.0,0.6642260776948717
1.0,0.6741537244968979
0.0,0.38057178220820537
0.0,0.59629742456424
0.0,0.2921702187656728
0.0,0.6153581550840577
0.0,0.3838413400583818
1.0,0.4534829157301461
1.0,0.6924994240020074
1.0,0.6731926454550594
1.0,0.48669274538418045
0.0,0.6635244494846012
1.0,0.7001506941322974
0.0,0.4681827025085407
0.0,0.36859139084203746
0.0,0.39425528548920874
0.0,0.4672196888151088
