ytruth,ypred
1.0,0.5123363726649398
1.0,0.3992558385371762
1.0,0.6774439466229804
1.0,0.5418102254374628
0.0,0.34436690776156037
0.0,0.44417676233660863
0.0,0.594786939418951
0.0,0.2874855189946313
0.0,0.395735808294064
1.0,0.6323663182899518
1.0,0.5392682139443492
1.0,0.6979146988808624
1.0,0.453298915273699
1.0,0.5809931207088007
0.0,0.5820686993971007
0.0,0.35740310636651057
0.0,0.42813313226172395
1.0,0.3520317179764431
1.0,0.605889221449127
0.0,0.4254729673778961
0.0,0.5700787010073579
0.0,0.46997011005693606
1.0,0.5702124681763765
1.0,0.445410680795993
0.0,0.4696376520361422
0.0,0.6211729813615025
0.0,0.5137719782483101
0.0,0.495782110527862
1.0,0.5442847962209257
0.0,0.43941318303468324
0.0,0.3803838579869698
0.0,0.36472443942882377
0.0,0.38024330388807775
1.0,0.6488267136988984
1.0,0.650459389012155
1.0,0.38316861763771054
1.0,0.6141454163285632
1.0,0.6315249535267449
1.0,0.4134649346968707
0.0,0.37066852211623
1.0,0.575186017377924
1.0,0.5850181426192331
0.0,0.45685902805616047
1.0,0.5309948966779249
0.0,0.4454167738863881
1.0,0.6212315658412354
1.0,0.6064702702633983
1.0,0.6699425661109176
1.0,0.6090605317866022
1.0,0.6322851783177722
1.0,0.5883568797803367
0.0,0.6766239155528146
0.0,0.571944654868668
0.0,0.5997242337757703
1.0,0.4558937544328721
0.0,0.4032861106428293
0.0,0.6137023280537902
0.0,0.44629332641087216
0.0,0.41477396140331485
1.0,0.663623992811919
1.0,0.583005244298557
0.0,0.49626625126228086
0.0,0.3761528893538086
1.0,0.7145801328352349
0.0,0.33225718268487997
1.0,0.5077235452479606
1.0,0.5027242073732202
1.0,0.6490318693690452
0.0,0.36434570489861606
0.0,0.6230454249697635
1.0,0.640035854027848
0.0,0.2489519490253337
0.0,0.5370637178348533
0.0,0.46197057392967683
1.0,0.5435615036366676
1.0,0.7331548333178356
0.0,0.40953689786743136
1.0,0.49445992869162736
1.0,0.3659278263556926
1.0,0.3984433454221168
1.0,0.5321845419322156
1.0,0.5692898892424422
1.0,0.6838361831261185
1.0,0.5278222194916129
0.0,0.5344404986395169
0.0,0.3044401769880399
1.0,0.48716626417154973
0.0,0.525096550256924
1.0,0.644166420895616
0.0,0.49620919923643464
0.0,0.5595342188048205
1.0,0.6685512159206896
1.0,0.37154019653779086
0.0,0.35413909551628237
1.0,0.6729342725645755
0.0,0.643102487536754
0.0,0.600749024337439
1.0,0.6714880307556114
0.0,0.46212081669595345
0.0,0.41481572015565993
0.0,0.3241041241892993
0.0,0.5499446840284125
1.0,0.6285977772357215
0.0,0.5592048334073322
1.0,0.5964755173460402
1.0,0.6196592792343507
0.0,0.4114336950148673
1.0,0.6586592409080122
0.0,0.38779944094332347
0.0,0.43427732228281096
0.0,0.5070629583996883
1.0,0.624397075608078
1.0,0.5621736862899968
1.0,0.4007912033253478
1.0,0.6050639651359281
0.0,0.5018434985179284
1.0,0.5687852871405119
0.0,0.5306814405752853
1.0,0.6219863206883103
1.0,0.5610850692584067
1.0,0.49677238438733057
0.0,0.29688973766025273
0.0,0.46947125023675923
1.0,0.5331863447188906
1.0,0.5008881981982193
0.0,0.3563879441957856
0.0,0.5912758294027988
0.0,0.63238850226652
1.0,0.6042335093891786
1.0,0.6595557226725252
1.0,0.7240610309870784
1.0,0.652556071813447
0.0,0.6381850185290805
0.0,0.5196239467542331
1.0,0.6650633748999452
1.0,0.6820425216165299
1.0,0.6351504871704675
1.0,0.3656708740984686
0.0,0.5842063262468679
1.0,0.5873789026489965
0.0,0.38192838272187335
0.0,0.6523027498864025
1.0,0.4774272519900833
1.0,0.4023503003703625
0.0,0.46063988400194683
1.0,0.6101153992474257
0.0,0.3400185389078647
1.0,0.5291595665083159
0.0,0.34218214611585746
1.0,0.6297932130132922
1.0,0.6925424527791025
0.0,0.4587616788922082
1.0,0.6428293441707501
1.0,0.6410530616248884
0.0,0.43625979923501096
1.0,0.5544755855774631
1.0,0.559822407699568
1.0,0.615936858635189
1.0,0.5433323259810726
1.0,0.613146390224432
1.0,0.5989528598344546
1.0,0.5792277990175737
0.0,0.4579975013384561
0.0,0.47462318018272004
1.0,0.5957719744550074
0.0,0.6395164567864954
0.0,0.45412098107306004
0.0,0.5092063568385804
0.0,0.32760723208386905
0.0,0.6305460096714085
1.0,0.5244144780841467
1.0,0.4013837915817626
1.0,0.6521933675372146
1.0,0.5662105757683861
1.0,0.5578083320026304
1.0,0.5416282243092193
1.0,0.6981655467587898
1.0,0.5367471753202745
1.0,0.6223158119435896
1.0,0.6995075040196433
0.0,0.48880804766517333
1.0,0.6204077646240983
1.0,0.645565156800753
1.0,0.5291153697081238
0.0,0.33664388380558125
0.0,0.404245717468721
0.0,0.690071967638886
1.0,0.4862438016069183
0.0,0.38444634391009885
0.0,0.5459813759579785
1.0,0.5996190545845951
0.0,0.5858330560382123
1.0,0.4819551110558558
0.0,0.4389415188364767
1.0,0.5606502276372237
0.0,0.47789177384904197
0.0,0.29945269965096494
0.0,0.6139397817892468
1.0,0.5231152542068007
0.0,0.41436200278705665
1.0,0.6357325680771518
0.0,0.38928109816999473
1.0,0.6061351723570149
1.0,0.6700831332637146
0.0,0.511911012470483
0.0,0.500426169099823
0.0,0.3577939074330332
0.0,0.576396301923
0.0,0.4269915757094003
1.0,0.6313325518910017
1.0,0.6486012721677535
1.0,0.6115766365851925
1.0,0.5177772513620814
0.0,0.5996709470726892
1.0,0.6636901454973579
0.0,0.46517694378045116
0.0,0.44802754768092107
0.0,0.49134683860038414
0.0,0.49900771206094136
