ytruth,ypred
0,0.9911758
1,0.9964647
1,0.1295458
1,0.9871724
1,0.97144353
1,0.7389847
0,0.8775613
0,0.07339998
0,0.18007365
1,0.9845132
0,0.5406833
0,0.022045048
0,0.10914701
0,0.9198173
1,0.52814597
0,0.026723664
0,0.069454305
1,0.65743494
0,0.59351766
0,0.05781017
0,0.060190145
0,0.27558178
1,0.6480939
1,0.9984303
1,0.9988703
1,0.9974255
1,0.99505496
1,0.9981521
1,0.94370425
0,0.8258162
1,0.6227289
1,0.86524266
0,0.3082737
0,0.9832749
1,0.98879796
0,0.021493023
0,0.20346875
0,0.0030615912
0,0.34636867
0,0.15432617
1,0.61098343
0,0.8144589
1,0.7062447
1,0.74075913
1,0.13267678
1,0.90277606
1,0.98652136
0,0.050489843
1,0.8511915
0,0.90829164
1,0.26739067
1,0.9762029
0,0.17087609
1,0.94071114
1,0.36248094
0,0.0032982498
0,0.9917183
1,0.75623614
0,0.0054440494
1,0.9470027
0,0.49886805
0,0.030726746
0,0.004871671
1,0.7658938
1,0.50665176
0,0.20406058
1,0.9116166
1,0.5014586
1,0.87697446
0,0.40325955
0,0.14017509
0,0.44863924
0,0.099694766
0,0.05711679
0,0.6845533
0,0.40938082
1,0.904764
0,0.22299054
1,0.55318344
1,0.99114096
1,0.9235146
1,0.23854469
0,0.8983823
1,0.55846643
1,0.9856887
0,0.08231217
1,0.7667904
1,0.3621947
1,0.9901732
1,0.8307012
1,0.8427766
0,0.934662
0,0.005373381
0,0.4999776
1,0.967448
1,0.9881711
0,0.9909384
1,0.11790295
0,0.07009863
0,0.53708535
0,0.37165496
0,0.244134
1,0.9291451
0,0.90277123
1,0.62851954
0,0.9702811
0,0.74049133
0,0.0012532962
1,0.904976
1,0.8742374
0,0.074138656
1,0.88319314
1,0.94429183
0,0.9472125
0,0.008276739
1,0.46134543
1,0.87196577
1,0.965978
0,0.6958697
0,0.024884585
0,0.22481719
1,0.9750049
0,0.011661031
0,0.47970814
0,0.33858415
1,0.83987737
0,0.89020175
0,0.22751862
0,0.09857924
1,0.8898215
0,0.90261626
1,0.1820546
1,0.9209268
0,0.036661945
1,0.71161133
1,0.9031673
1,0.97702706
0,0.0025227114
1,0.19167237
0,0.0033930421
1,0.9635309
1,0.031408545
0,0.73677015
1,0.0041266955
1,0.96177113
1,0.8850903
1,0.99328035
1,0.9279072
1,0.99583745
0,0.011946989
0,0.7362936
0,0.025915073
1,0.0020396467
0,0.99424756
0,0.92077166
1,0.9770935
0,0.9475379
1,0.9661705
1,0.8095009
1,0.988727
0,0.9733975
0,0.91674477
0,0.7718241
0,0.40659246
1,0.11644957
1,0.79838246
0,0.1494406
0,0.6105063
1,0.94233775
0,0.32137915
1,0.8690606
1,0.90917504
0,0.14706163
0,0.096130185
1,0.93729633
0,0.026790103
0,0.8517454
1,0.9652115
0,0.9612027
0,0.48386362
1,0.98026514
1,0.071339406
1,0.99452245
0,0.009025161
0,0.92821825
0,0.9922312
0,0.94074214
1,0.93491644
0,0.16964987
1,0.94813883
0,0.7435902
0,0.45615658
0,0.9053878
0,0.7018049
1,0.9500536
1,0.35586154
0,0.31068823
0,0.76242816
1,0.9943116
0,0.0038450563
0,0.3771249
1,0.94095594
0,0.09319996
1,0.85844636
0,0.014053099
0,0.06445557
0,0.2236819
0,0.47269255
1,0.9438135
0,0.95282376
