ytruth,ypred
1.0,0.7658890865463375
1.0,0.31836333765295327
1.0,0.7292604226700565
1.0,0.5311858012827801
0.0,0.2295224286826075
0.0,0.39122011416797314
0.0,0.6009237391504855
0.0,0.11863905611325606
0.0,0.4751899112951645
1.0,0.6041110978223189
1.0,0.5921117646429115
1.0,0.563785208157141
1.0,0.5384782962506405
1.0,0.5498846395598729
0.0,0.6771356628636157
0.0,0.20077704082556155
0.0,0.40837251076628805
1.0,0.10717799306624898
1.0,0.5
0.0,0.4760335785819921
0.0,0.7183868806394719
0.0,0.4886694350746634
1.0,0.3764166140639273
1.0,0.6245874831175852
0.0,0.4880121278472698
0.0,0.6228898594712959
0.0,0.4515297245825267
0.0,0.27447192292429756
1.0,0.6295090560786628
0.0,0.32858440901353847
0.0,0.18032937293986853
0.0,0.41592232500822274
0.0,0.28946022312967346
1.0,0.658289024825254
1.0,0.6796389533267209
1.0,0.4621491940645333
1.0,0.7435180731470961
1.0,0.6423594589707422
1.0,0.42755496469838355
0.0,0.22345742989199124
1.0,0.5933315424412634
1.0,0.6216638496362664
0.0,0.4675422153622843
1.0,0.5461137355240273
0.0,0.5423911144086232
1.0,0.6473270874127836
1.0,0.7442886872870957
1.0,0.7705865590806977
1.0,0.8114518023880963
1.0,0.6010453247574481
1.0,0.5926451751771696
0.0,0.7600660487282234
0.0,0.44598923694323106
0.0,0.5734258120102785
1.0,0.4481489870406549
0.0,0.2769690876752091
0.0,0.6594005315990502
0.0,0.27459379606959355
0.0,0.3785182756099533
1.0,0.6480636783256065
1.0,0.5290184229351053
0.0,0.4544504297268951
0.0,0.2524358106211522
1.0,0.6236765333615197
0.0,0.34683741965284304
1.0,0.40627567760379657
1.0,0.4512355261579225
1.0,0.5823198892070508
0.0,0.41567430845271064
0.0,0.6875428316677965
1.0,0.5957738886877334
0.0,0.06364601344128826
0.0,0.389236930557845
0.0,0.5551186214393163
1.0,0.4316978934817383
1.0,0.9002924331589717
0.0,0.3133424506752671
1.0,0.6829188764096967
1.0,0.21792063210020363
1.0,0.31434842244910366
1.0,0.6475844238595235
1.0,0.4556327069121934
1.0,0.8348669383277116
1.0,0.5506430149846254
0.0,0.5867374125569981
0.0,0.24741883172773457
1.0,0.45778521630194025
0.0,0.5805739445612721
1.0,0.7020374727901727
0.0,0.14409748568625355
0.0,0.5687054596587414
1.0,0.6362077325523358
1.0,0.3455641193350074
0.0,0.2543323122880952
1.0,0.5594668471356439
0.0,0.73068184360747
0.0,0.649922104020396
1.0,0.8028708068831124
0.0,0.5631887538260043
0.0,0.36642739733687973
0.0,0.20696877737584626
0.0,0.33207588716008507
1.0,0.5070807861969913
0.0,0.7478750124226795
1.0,0.7509213228112812
1.0,0.7958320629934142
0.0,0.5791110623583814
1.0,0.8695182645656804
0.0,0.38951280740659344
0.0,0.4235139228922728
0.0,0.529893023252229
1.0,0.6708220594034813
1.0,0.7720004784632271
1.0,0.2398167144826416
1.0,0.6250099475337421
0.0,0.5928711566964547
1.0,0.7301689809127622
0.0,0.6634144843885208
1.0,0.6633066778892717
1.0,0.7579115319272558
1.0,0.6681547918318229
0.0,0.257201490304584
0.0,0.4631257591672968
1.0,0.6451503227964965
1.0,0.6419315233146697
0.0,0.30583501109068273
0.0,0.7394878676221731
0.0,0.6978502211828849
1.0,0.6240428820742415
1.0,0.8970688590848304
1.0,0.8522392247914032
1.0,0.8487245742272947
0.0,0.6732119215375287
0.0,0.5172083037433536
1.0,0.6663124123488621
1.0,0.7003642722101012
1.0,0.3895323281957698
1.0,0.5
0.0,0.5
1.0,0.5454598113819552
0.0,0.1965016138911913
0.0,0.8722044238876224
1.0,0.49448725724392434
1.0,0.29361199990243964
0.0,0.588044491550227
1.0,0.6304517046844604
0.0,0.31892551265343383
1.0,0.450235575608762
0.0,0.2022217289684895
1.0,0.5058385154220064
1.0,0.81503065368753
0.0,0.4891403766309888
1.0,0.5913565635257869
1.0,0.6747740299249788
0.0,0.28228286905663647
1.0,0.449982140804321
1.0,0.6816606592321011
1.0,0.6358442279484424
1.0,0.3581469834134047
1.0,0.6880039850206253
1.0,0.7959487231758287
1.0,0.6702139661261829
0.0,0.46417250027112245
0.0,0.6981716363743073
1.0,0.6367064413195702
0.0,0.6450735671518293
0.0,0.597203100534104
0.0,0.5229272253552533
0.0,0.35393008256499353
0.0,0.5461953631334503
1.0,0.5659087729208342
1.0,0.44796425498314985
1.0,0.838021310788329
1.0,0.5574132154526867
1.0,0.7187534805365559
1.0,0.5
1.0,0.938251645664223
1.0,0.4922075485713168
1.0,0.8104587551713124
1.0,0.8143764658284173
0.0,0.5712261656592995
1.0,0.6196675552970142
1.0,0.8286206894641671
1.0,0.5973872134733179
0.0,0.18244667835721443
0.0,0.38203383794995166
0.0,0.6683249665852081
1.0,0.5345043157242253
0.0,0.31982996951825293
0.0,0.8367327457893948
1.0,0.7881986939962807
0.0,0.711140884036135
1.0,0.267974868874861
0.0,0.5
1.0,0.5888815585626518
0.0,0.2735342970365423
0.0,0.16854691808186262
0.0,0.8530396276119162
1.0,0.5968895493474917
0.0,0.3457323429124499
1.0,0.8350383697190418
0.0,0.2285155160673957
1.0,0.47757384946256637
1.0,0.6246287228016161
0.0,0.29559770075032243
0.0,0.3583126990850128
0.0,0.19451888940085968
0.0,0.4840329597232075
0.0,0.46411784472011813
1.0,0.6115721910084854
1.0,0.6208582800270519
1.0,0.47880728304361775
1.0,0.5170668267812984
0.0,0.3794412776872186
1.0,0.5421089408109495
0.0,0.46656325826691336
0.0,0.47458237541078546
0.0,0.5438214938074919
0.0,0.3200671618879788
