ytruth,ypred
1.0,0.5891581357505636
1.0,0.2590290829908
1.0,0.7213573938500112
1.0,0.6506698472347675
0.0,0.23212809892761146
0.0,0.3870990192327708
0.0,0.5804261050329066
0.0,0.20851943523969885
0.0,0.4719548282415642
1.0,0.7328864650718931
1.0,0.6616909122120603
1.0,0.7662511913907211
1.0,0.3730876226858804
1.0,0.6693366520789601
0.0,0.6753332759990937
0.0,0.2836384905228757
0.0,0.38892687253148406
1.0,0.34959405935702753
1.0,0.5747665927157752
0.0,0.35181342629886636
0.0,0.7540592505979689
0.0,0.5080924253330449
1.0,0.4930591729182317
1.0,0.5437259534015774
0.0,0.42449773340809277
0.0,0.653498103567768
0.0,0.5654472183532067
0.0,0.41767245846014256
1.0,0.4580736542139407
0.0,0.47299463928124275
0.0,0.29597622005794816
0.0,0.3615675052985306
0.0,0.26175938714003766
1.0,0.7883901347717267
1.0,0.6308173917333151
1.0,0.3480600934488037
1.0,0.6254149886099825
1.0,0.7521513884004586
1.0,0.46280793579733565
0.0,0.27537684942645596
1.0,0.5434058844627226
1.0,0.555984287559323
0.0,0.5342335522211707
1.0,0.5375116063092199
0.0,0.3587603519542018
1.0,0.6216688104408399
1.0,0.5339991683173362
1.0,0.7254221537941846
1.0,0.7133428103789234
1.0,0.7081121398233723
1.0,0.4774312575745085
0.0,0.5882724030195581
0.0,0.624545616501801
0.0,0.6783635166418649
1.0,0.49258531207291983
0.0,0.32973769745111364
0.0,0.6401816102345231
0.0,0.36331537711947476
0.0,0.5899720293197226
1.0,0.7020508721267297
1.0,0.608395767133988
0.0,0.48041924492065063
0.0,0.3189595831829611
1.0,0.7641169798857449
0.0,0.3834046373620216
1.0,0.43162361228445095
1.0,0.6672525959487721
1.0,0.673915686529047
0.0,0.27130194267885166
0.0,0.6846400180547706
1.0,0.47130457873964565
0.0,0.230086022400079
0.0,0.4611485932570949
0.0,0.3392331080382709
1.0,0.30189721955143217
1.0,0.8122177453366478
0.0,0.40391847222890886
1.0,0.5961892748563564
1.0,0.25058578449706476
1.0,0.46270857110541347
1.0,0.35910665389850127
1.0,0.5197834159772601
1.0,0.5916865443003029
1.0,0.6048071063213388
0.0,0.3982632029747693
0.0,0.284535252963575
1.0,0.5157842860318186
0.0,0.5123931954915605
1.0,0.713772910418956
0.0,0.5064508678718553
0.0,0.48324986332933856
1.0,0.6253015681399335
1.0,0.4121447790982289
0.0,0.31453054086674775
1.0,0.6502232322678239
0.0,0.6975043280990798
0.0,0.5623328475330449
1.0,0.700419380816712
0.0,0.4885465817342647
0.0,0.41084924005462375
0.0,0.34717817461031
0.0,0.5643064046978485
1.0,0.6332938866593433
0.0,0.6211783899901794
1.0,0.5677573031197726
1.0,0.597586245169183
0.0,0.48123602274606975
1.0,0.770647558627065
0.0,0.3954948701044048
0.0,0.36163579485639746
0.0,0.6811311640669762
1.0,0.6347302755190749
1.0,0.5390711251431145
1.0,0.2934013255704686
1.0,0.5142205262795838
0.0,0.35838032922914814
1.0,0.6328410935915388
0.0,0.564223936875048
1.0,0.5629929178583764
1.0,0.5299362777773338
1.0,0.512541531600436
0.0,0.25794504467669893
0.0,0.42956152725829594
1.0,0.6438204953470058
1.0,0.5396787433875837
0.0,0.2578220372573134
0.0,0.6349982411419415
0.0,0.5354636189905996
1.0,0.6149384905735588
1.0,0.6299301116747437
1.0,0.7560434390950039
1.0,0.7419507203445269
0.0,0.5203907860339648
0.0,0.4763048598403117
1.0,0.6461127307927598
1.0,0.668614035936645
1.0,0.5454827191767496
1.0,0.3748209499604947
0.0,0.5853663098149333
1.0,0.7793350737272081
0.0,0.45964213113809915
0.0,0.6050440959450961
1.0,0.43152185467266424
1.0,0.4689170314581665
0.0,0.29916508376328127
1.0,0.7603799957848721
0.0,0.2664315512942897
1.0,0.46864409690490944
0.0,0.3336774450480095
1.0,0.6972924230237835
1.0,0.72466724690628
0.0,0.4094552884724086
1.0,0.6238437525543882
1.0,0.821055300413757
0.0,0.24081710407170195
1.0,0.42683332011361097
1.0,0.45752001999566067
1.0,0.6142020898055635
1.0,0.5379685335896771
1.0,0.6158584901931458
1.0,0.570635564572352
1.0,0.7157560871889516
0.0,0.5424943230787864
0.0,0.4422465590603899
1.0,0.5531718118983454
0.0,0.5444095641445948
0.0,0.3591711646177687
0.0,0.6055186617117821
0.0,0.3074536067695899
0.0,0.6548087403737755
1.0,0.4948198316298993
1.0,0.4794724870410663
1.0,0.7206790639347188
1.0,0.48048974469777894
1.0,0.5818707095248562
1.0,0.6313137350984509
1.0,0.7493918043216659
1.0,0.6042508842556927
1.0,0.7606597406461266
1.0,0.6977265636626445
0.0,0.3787304073339261
1.0,0.5809704024170493
1.0,0.7552166731797407
1.0,0.5992787873981222
0.0,0.3323914136467665
0.0,0.34077568382999707
0.0,0.7155361876253457
1.0,0.422663663023064
0.0,0.361230595505131
0.0,0.5424480520915069
1.0,0.6401215155958422
0.0,0.6609493165966062
1.0,0.5037474634768854
0.0,0.3869014349187973
1.0,0.572409370687339
0.0,0.4967350731672209
0.0,0.23901986431232694
0.0,0.6422857009413964
1.0,0.6716382582764541
0.0,0.3996183370301783
1.0,0.6075142561840682
0.0,0.23350056851385004
1.0,0.726115000294773
1.0,0.7186147708934499
0.0,0.2764212699099099
0.0,0.2781263161186031
0.0,0.34141815810801024
0.0,0.5321150222614593
0.0,0.3544694689092703
1.0,0.6093697087537268
1.0,0.7637528605060946
1.0,0.6094993157038081
1.0,0.5865133458801236
0.0,0.6507179342190507
1.0,0.6632078585895685
0.0,0.5747822988573981
0.0,0.4501150493332304
0.0,0.3698375587887311
0.0,0.5784398445825897
