ytruth,ypred
1.0,0.5759369
1.0,0.19572218
1.0,0.7619956
1.0,0.6633405
0.0,0.20945391
0.0,0.42107296
0.0,0.59625906
0.0,0.22978695
0.0,0.3548526
1.0,0.7619435
1.0,0.69489104
1.0,0.7816629
1.0,0.29130167
1.0,0.72596496
0.0,0.6858403
0.0,0.34919325
0.0,0.38194457
1.0,0.2852374
1.0,0.7196903
0.0,0.28099373
0.0,0.7542049
0.0,0.6046932
1.0,0.54448485
1.0,0.3203653
0.0,0.3798322
0.0,0.751315
0.0,0.6092879
0.0,0.38237825
1.0,0.46974635
0.0,0.48162064
0.0,0.22146402
0.0,0.22978695
0.0,0.24292724
1.0,0.8182522
1.0,0.72383165
1.0,0.26143375
1.0,0.6694187
1.0,0.7929005
1.0,0.50613433
0.0,0.23988666
1.0,0.52368283
1.0,0.69148546
0.0,0.5427438
1.0,0.57828546
0.0,0.28355414
1.0,0.658981
1.0,0.44548333
1.0,0.7524205
1.0,0.73593163
1.0,0.690716
1.0,0.4820597
0.0,0.6622209
0.0,0.6714307
0.0,0.65187836
1.0,0.32088134
0.0,0.33262748
0.0,0.51080245
0.0,0.35879573
0.0,0.53595954
1.0,0.71222264
1.0,0.68029207
0.0,0.4377836
0.0,0.33262748
1.0,0.7790493
0.0,0.25178286
1.0,0.42954877
1.0,0.7132526
1.0,0.7111548
0.0,0.2833024
0.0,0.7109396
1.0,0.49642938
0.0,0.3815888
0.0,0.49504554
0.0,0.34106082
1.0,0.42023733
1.0,0.7784099
0.0,0.40228045
1.0,0.49093175
1.0,0.2436488
1.0,0.5502254
1.0,0.30425626
1.0,0.5637473
1.0,0.64043343
1.0,0.7025967
0.0,0.39599645
0.0,0.3025898
1.0,0.5637865
0.0,0.5101539
1.0,0.7637882
0.0,0.52241063
0.0,0.44295776
1.0,0.77990794
1.0,0.32449853
0.0,0.30776057
1.0,0.7031621
0.0,0.7436259
0.0,0.60175973
1.0,0.71294296
0.0,0.47780573
0.0,0.34919325
0.0,0.4074397
0.0,0.636183
1.0,0.6622209
0.0,0.59390116
1.0,0.48360598
1.0,0.54499954
0.0,0.38351247
1.0,0.7531453
0.0,0.37395054
0.0,0.4023088
0.0,0.73178023
1.0,0.6860928
1.0,0.48459405
1.0,0.33721018
1.0,0.47676915
0.0,0.33149344
1.0,0.66315454
0.0,0.6207944
1.0,0.5841393
1.0,0.42312497
1.0,0.44885793
0.0,0.23553158
0.0,0.5008778
1.0,0.6336294
1.0,0.42808616
0.0,0.23988666
0.0,0.67598885
0.0,0.56164736
1.0,0.80725986
1.0,0.7120983
1.0,0.7215583
1.0,0.7043074
0.0,0.61182296
0.0,0.5549843
1.0,0.7428398
1.0,0.7575552
1.0,0.6130167
1.0,0.38237372
0.0,0.64611965
1.0,0.7454141
0.0,0.42174155
0.0,0.636183
1.0,0.35901353
1.0,0.42588666
0.0,0.26909095
1.0,0.8384499
0.0,0.29917604
1.0,0.44459057
0.0,0.3104463
1.0,0.7361779
1.0,0.72596496
0.0,0.31520692
1.0,0.643016
1.0,0.7790493
0.0,0.33149344
1.0,0.4183102
1.0,0.38831583
1.0,0.67856264
1.0,0.63591325
1.0,0.71225226
1.0,0.6247219
1.0,0.7940139
0.0,0.54782426
0.0,0.3222269
1.0,0.5983384
0.0,0.5273964
0.0,0.37835088
0.0,0.67696744
0.0,0.21937397
0.0,0.7436259
1.0,0.53242266
1.0,0.3464704
1.0,0.7738823
1.0,0.54936814
1.0,0.5538722
1.0,0.6633405
1.0,0.751315
1.0,0.64039564
1.0,0.7256049
1.0,0.70252264
0.0,0.30216476
1.0,0.6319822
1.0,0.75551075
1.0,0.67275476
0.0,0.22812383
0.0,0.28061584
0.0,0.7597781
1.0,0.49749097
0.0,0.33149344
0.0,0.5179071
1.0,0.70751595
0.0,0.7524205
1.0,0.5071339
0.0,0.3143701
1.0,0.5640437
0.0,0.43086222
0.0,0.25463766
0.0,0.6522871
1.0,0.64043343
0.0,0.41662923
1.0,0.5907504
0.0,0.24182911
1.0,0.7637882
1.0,0.7546914
0.0,0.30391854
0.0,0.19572218
0.0,0.3591476
0.0,0.67726994
0.0,0.37659964
1.0,0.53284043
1.0,0.8143856
1.0,0.6722037
1.0,0.613647
0.0,0.7612141
1.0,0.7940139
0.0,0.5254571
0.0,0.45799994
0.0,0.3583813
0.0,0.6633405
