ytruth,ypred
0,0.8795593077282265
1,0.8985261443362106
1,0.3019611668241024
1,0.9279897927705132
1,0.6178560322404927
1,0.5306685781839563
0,0.2605291815635132
0,0.6500470610956115
0,0.036894128150139045
1,0.6979279224036948
0,0.5020223125284591
0,0.20647039042170465
0,0.03885535488762038
0,0.7873005177997614
1,0.32924285122423735
0,0.16656146897666205
0,0.5489948193337896
1,0.8546935938599418
0,0.26494791724909406
0,0.13137118880225018
0,0.3633739909744644
0,0.41034059655329586
1,0.689196281112304
1,0.708702791518198
1,0.9936696517735579
1,0.8795822913995383
1,0.9627597100996674
1,0.9535835560047948
1,0.8589085480024397
0,0.8401201113733964
1,0.8183533995316016
1,0.8991944972920761
0,0.5478277444063034
0,0.6059894334369457
1,0.899932307700859
0,0.06838695384833197
0,0.26270785106573846
0,0.13296885152710697
0,0.45234250678776566
0,0.6916581241449854
1,0.8218043849604987
0,0.9629773144166278
1,0.634844394193793
1,0.8595413893999709
1,0.5469434115773664
1,0.8926892783288092
1,0.6172515241863645
0,0.08673255552950979
1,0.6776979505249286
0,0.6681851354265368
1,0.5424354019469898
1,0.9145143865471123
0,0.3208955579100644
1,0.9613419571167036
1,0.9108249771499733
0,0.14300687115148067
0,0.5831936910342084
1,0.9153840923789999
0,0.10788684081091086
1,0.9076691142274534
0,0.779652686741866
0,0.11983549099011606
0,0.06239247458024832
1,0.7790769382189427
1,0.28539518902404953
0,0.0314901434239645
1,0.6619591208261415
1,0.8038627637158402
1,0.34688682213531863
0,0.4171867010458589
0,0.27274436746280906
0,0.4195748200339552
0,0.2364805249428167
0,0.6849103400259289
0,0.1692346571629354
0,0.043113887350729116
1,0.501374072653366
0,0.33046141011936553
1,0.3168893027071953
1,0.5759422807293038
1,0.7033575872307598
1,0.41133804762685977
0,0.07268044891133184
1,0.2625480700507975
1,0.7287406865974584
0,0.1511661052076084
1,0.7508502028026325
1,0.5372644833896818
1,0.8646877189574272
1,0.6683407864375553
1,0.6424586520828294
0,0.7154337636061
0,0.53795476054788
0,0.3832186697186598
1,0.8630039679400076
1,0.8047064055396356
0,0.9213274514482467
1,0.612950914261624
0,0.19772592802236327
0,0.47670589283613496
0,0.3328300450739998
0,0.33812843142558824
1,0.7453417343772385
0,0.5226885403538025
1,0.7693330535621091
0,0.6567235806833192
0,0.8309977923691851
0,0.06128500351409764
1,0.5310788241809343
1,0.39886341837806966
0,0.4716012932291113
1,0.7663606514304878
1,0.37391924300017304
0,0.7057541739241273
0,0.18587774099632226
1,0.743737877338086
1,0.22261152837759113
1,0.8808568854312353
0,0.31603680631807274
0,0.09459831503700575
0,0.6021834939298871
1,0.3850454600381774
0,0.31313775864815346
0,0.3491206502608493
0,0.3964912967960728
1,0.4807690069693472
0,0.5236008069353865
0,0.3112297652525425
0,0.6803278934872264
1,0.7564580833735017
0,0.7412993568431515
1,0.21880464435483898
1,0.2692007930888263
0,0.46983990838678513
1,0.8707963572454446
1,0.3239234806006647
1,0.9274201943028123
0,0.20205092641242364
1,0.5752383060152096
0,0.1905864427867298
1,0.6796730517968435
1,0.1635700826194664
0,0.49030907792615774
1,0.09029974525026364
1,0.8033109413627046
1,0.6921952430588807
1,0.9129952142788221
1,0.5791195783131516
1,0.9895527629064336
0,0.6451123168609502
0,0.22093216779157362
0,0.008087228468132677
1,0.17783335680642268
0,0.8253085172204152
0,0.4986538424892795
1,0.7963741194374763
0,0.9541480718126734
1,0.3312176076879118
1,0.7747374106543934
1,0.9583878238343863
0,0.809569112057132
0,0.9647789393701794
0,0.5466457986714656
0,0.3110064333594599
1,0.6164330316567405
1,0.5955507356216085
0,0.47609172054852034
0,0.36223702455267726
1,0.9113575464796582
0,0.6059525219267573
1,0.8181926274966163
1,0.9386490393687222
0,0.025502169932809505
0,0.4477342410617245
1,0.5308191883760685
0,0.22679383491230226
0,0.4178481109801381
1,0.6359923468929276
0,0.9441193770275205
0,0.42488151869627266
1,0.8452242469114438
1,0.22877486077688905
1,0.8797329386137778
0,0.059844941734391054
0,0.6825596642676997
0,0.836959016459007
0,0.5983025182781201
1,0.8999605274027195
0,0.6378769127172518
1,0.7211040217091322
0,0.6490870436322795
0,0.7258971890414259
0,0.5197453295297352
0,0.2581896291420131
1,0.6597988197326077
1,0.502443711391475
0,0.11599765582985372
0,0.916515847642538
1,0.8323986046268377
0,0.05964886220683803
0,0.11094872842458206
1,0.7720748313394906
0,0.28277864837604966
1,0.6407875786191055
0,0.15498207507088763
0,0.17407566300588406
0,0.49012893117095374
0,0.00638462649917721
1,0.32138649360808097
0,0.69781036379505
