ytruth,ypred
0,0.8504731551937075
1,0.9235068110806742
1,0.45462262596412906
1,0.8098382060278928
1,0.5
1,0.31785515448690654
0,0.4858707533591412
0,0.24981835620981033
0,0.08861367754458237
1,0.8296721304555772
0,0.3858817704518281
0,0.17360530999881968
0,0.17804548469146025
0,0.826832379774174
1,0.3825339345208733
0,0.24131388299772188
0,0.3426922009206111
1,0.8903256123716256
0,0.2697068990336902
0,0.09965860740553152
0,0.3976896015690266
0,0.5558087832887616
1,0.7581810111196501
1,0.8133119250110253
1,0.9893011801015823
1,0.9437807024531419
1,0.9599830167160849
1,0.9141374349016336
1,0.8819472413211342
0,0.801202935125027
1,0.7748632256798104
1,0.8923384556441611
0,0.6242183419501959
0,0.46861008413768945
1,0.9114601389160683
0,0.06390937383861266
0,0.46862745627495683
0,0.2355278759620576
0,0.6301346322281345
0,0.5984828059697249
1,0.7527788374484057
0,0.9380063090614431
1,0.6923700146907505
1,0.8614418143822828
1,0.8001551962930892
1,0.8857615626162556
1,0.7117483832454196
0,0.1691000063047552
1,0.7946125607835188
0,0.7422235246673503
1,0.638702868263628
1,0.7747866099377773
0,0.4134033632782552
1,0.8594011499620092
1,0.9729493609952437
0,0.2377739856821638
0,0.5520221877521392
1,0.8837412671327859
0,0.18733886361012622
1,0.9102844763540827
0,0.6480385975108865
0,0.11809854454532118
0,0.14912107200923924
1,0.8974216917651829
1,0.5740177729485754
0,0.10536739035575327
1,0.6659121811948822
1,0.6188760443440685
1,0.6894520562954961
0,0.3987974212351117
0,0.2019612111825641
0,0.36336602291582754
0,0.3431066796214215
0,0.7850965507832723
0,0.2895403682314248
0,0.03467727650666451
1,0.7545140709009565
0,0.3720830455820524
1,0.19579829105386462
1,0.3368225147690152
1,0.7962255637435188
1,0.48680268013197325
0,0.09610621188500297
1,0.13823171667486467
1,0.6218608832178896
0,0.18344764909045563
1,0.7627062030022236
1,0.3862172288543591
1,0.9083191449335037
1,0.5500033755390583
1,0.8218215473829303
0,0.7484152940104057
0,0.43885111954482364
0,0.4051017356176529
1,0.8545318255614638
1,0.9275936979414764
0,0.9200233154454105
1,0.38924338595972985
0,0.31335770459726886
0,0.6206119303645354
0,0.23616639379876433
0,0.4658477782910126
1,0.754248980637599
0,0.7835125377887987
1,0.7691019727203292
0,0.7946981585791055
0,0.6267320593694025
0,0.056616667698683384
1,0.8698239779265245
1,0.806694961167221
0,0.1773239765390901
1,0.9089864529530951
1,0.458925057031123
0,0.7778035229343726
0,0.251476154237056
1,0.805093146340199
1,0.5843256735358685
1,0.8224118732499616
0,0.14294897446596322
0,0.3216922475066607
0,0.5182434554504475
1,0.81815484502737
0,0.582610076387413
0,0.36324204903472423
0,0.5942169271237038
1,0.6227764520108027
0,0.4913874058493
0,0.35995868709724005
0,0.5791319928644325
1,0.6303059812104744
0,0.5095501661609102
1,0.454881434047716
1,0.4097135152241547
0,0.4078067949117283
1,0.8246131154687553
1,0.43113674867357654
1,0.9198819831254138
0,0.3219961998988292
1,0.8989874542863352
0,0.09769301222534219
1,0.8632467603523445
1,0.2409229968688806
0,0.37819210576523793
1,0.11783028405568371
1,0.7057280239743147
1,0.6411549980743766
1,0.9434112559767085
1,0.7873755815400113
1,0.9655361214031178
0,0.5344728150632692
0,0.4729837436544866
0,0.025505040703384132
1,0.18991168124506064
0,0.6504602763116234
0,0.43029132041660506
1,0.778060754061032
0,0.8947426789028522
1,0.5506939823684005
1,0.8951677448607543
1,0.8797781809555102
0,0.6325372598486692
0,0.9895183070557089
0,0.4437960115651318
0,0.4662554207732202
1,0.6562607009314261
1,0.7445538415806021
0,0.4650554885721463
0,0.2799415391517538
1,0.8732938729844083
0,0.7037112269880075
1,0.8454849649569983
1,0.8600018838111047
0,0.04752622751627493
0,0.31723585830776346
1,0.7444691228314324
0,0.29014371219311097
0,0.3647319853362118
1,0.8498507450845332
0,0.9462114984196159
0,0.6476380259587912
1,0.7970185878657914
1,0.4534461802343442
1,0.8318601352208884
0,0.08437401380908487
0,0.8152378185974996
0,0.705006720431019
0,0.47955746107179403
1,0.575059800469405
0,0.2346803994820544
1,0.7065866786494178
0,0.7298716927128938
0,0.8061027002917334
0,0.7722219878556974
0,0.28936871400150577
1,0.7604328170212694
1,0.6072334481465057
0,0.3636137045744974
0,0.9433966001706482
1,0.7578623623893108
0,0.15073014912972366
0,0.1779921479072247
1,0.41067081001670264
0,0.30029506452977456
1,0.6126666778571671
0,0.10641141449794526
0,0.3280473102182403
0,0.5319583554564173
0,0.043365752993572995
1,0.5702013723663862
0,0.7211943363015745
