ytruth,ypred
0,0.6590339129933277
1,0.6254636028960157
1,0.4609675336851709
1,0.6114456215549978
1,0.5189896409856979
1,0.5110932803129211
0,0.4947688800699878
0,0.48513695065106816
0,0.30912248556967525
1,0.5985388140399829
0,0.5571422998694094
0,0.39164379832777324
0,0.368972681592564
0,0.6872801379019612
1,0.45513739630904365
0,0.412733206132459
0,0.5214538512968155
1,0.6257759290643817
0,0.432286950006285
0,0.4726187215365658
0,0.469168658734197
0,0.49272714035945214
1,0.5413057814929765
1,0.6418792019784998
1,0.8424319067364261
1,0.7742818747771846
1,0.7520543838971488
1,0.6340263061458772
1,0.543420227886632
0,0.6968376088742875
1,0.6780312883503778
1,0.6782016924654256
0,0.4562853020680586
0,0.5516801364597007
1,0.6092102826694856
0,0.32556533851093417
0,0.49040911485432387
0,0.3955835408150079
0,0.38302609507342605
0,0.5216908808277512
1,0.5711288041379438
0,0.7816870583156098
1,0.5850533618182229
1,0.5309689690773519
1,0.4586320539821061
1,0.6808960347181992
1,0.6195914514186348
0,0.46671316450383654
1,0.5870535329127625
0,0.6382434512713423
1,0.4915689464018843
1,0.6573658597998253
0,0.4565020632787334
1,0.793308060974821
1,0.6710032429808518
0,0.3274087680539507
0,0.5805286889749293
1,0.6940806677617769
0,0.40878361632673127
1,0.6638956673450378
0,0.5779255849296668
0,0.3346314348846329
0,0.3230980344164353
1,0.6471642746848844
1,0.5224540960409488
0,0.2965341687028799
1,0.5925879097440072
1,0.5764300158803783
1,0.46332504562483046
0,0.3866274141923811
0,0.4723398418235743
0,0.4144709863898787
0,0.4039521942567883
0,0.5065390697901797
0,0.35821418529076493
0,0.29831202179924443
1,0.5415354379553442
0,0.4806366830728132
1,0.37896349263918483
1,0.5929114822001138
1,0.5671516346770057
1,0.43596175257140035
0,0.4393897343699384
1,0.35059827188478904
1,0.5219507477100438
0,0.30082595921930183
1,0.6540378845172357
1,0.5886164731524051
1,0.6128442320985502
1,0.5647823380648026
1,0.5132425977161829
0,0.5910641823688059
0,0.5021688861357594
0,0.49181256375685767
1,0.6202194158257861
1,0.6499007011927558
0,0.6426252892754737
1,0.5624497358201676
0,0.364736185552735
0,0.4860745704422463
0,0.45828026951338513
0,0.5145922897229749
1,0.6196727565918649
0,0.5296466544642825
1,0.5599851009729577
0,0.5689623744585229
0,0.542692732791979
0,0.35395121109681316
1,0.44402695381220464
1,0.5152590115942528
0,0.4333224509183406
1,0.594704355317266
1,0.48392075214900343
0,0.5755975608731606
0,0.46086188550975804
1,0.5690819491567549
1,0.5246838947887678
1,0.6851229867351025
0,0.47077552945452916
0,0.3568909736616386
0,0.4883015875477816
1,0.5136109023953276
0,0.45422560166383513
0,0.4415907205412489
0,0.4924722438489165
1,0.4603076855767407
0,0.5491609508172389
0,0.3914766369251649
0,0.6096221204562324
1,0.5578124762389064
0,0.6438823740689347
1,0.43607377180387474
1,0.45729907557215066
0,0.4698348950753107
1,0.683650798488616
1,0.4371895538855215
1,0.6489227243971231
0,0.3500463920624214
1,0.4306568386236702
0,0.4261692722001836
1,0.6563468995959945
1,0.4624456654888802
0,0.4324511991953084
1,0.351545241714369
1,0.6038547637556921
1,0.6175921715532179
1,0.6220329346244226
1,0.5100942847536595
1,0.7948088377980559
0,0.5375614024864952
0,0.5445926946178087
0,0.16617176203381961
1,0.3589124945846171
0,0.6312010306105609
0,0.5294859937409417
1,0.5975852374376976
0,0.6888550955314496
1,0.45914115898034036
1,0.5490646578679187
1,0.6776067606518013
0,0.596412208956369
0,0.8037841702679638
0,0.41241598075694025
0,0.4460820671667734
1,0.4959457983463819
1,0.650490011511582
0,0.4730822248105153
0,0.457078989479683
1,0.6054431926502849
0,0.4708827554103161
1,0.5781912962295787
1,0.7075098348319211
0,0.23703836723786853
0,0.496479370740541
1,0.5600589203464321
0,0.415612777315934
0,0.4822303998889469
1,0.5759074553737739
0,0.6538531028928397
0,0.5798113189104054
1,0.687114050933256
1,0.3967314178114001
1,0.7300279227628149
0,0.27708330939713577
0,0.56722317514626
0,0.5874559491188174
0,0.5494455508160399
1,0.5897909519412295
0,0.4041566114125023
1,0.624802786570529
0,0.5503519027434206
0,0.6380915573395547
0,0.5802931200548371
0,0.4425466940560921
1,0.5872251311509811
1,0.5077101177724856
0,0.43880064932397594
0,0.7189495292492406
1,0.6622693230442912
0,0.3815752619939545
0,0.35941672378292255
1,0.5723287833003947
0,0.48015574292360724
1,0.47632344707533825
0,0.35142488155365703
0,0.39239343509556623
0,0.5076106207492467
0,0.33300297238725884
1,0.48873847688840893
0,0.6013721473924298
