exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.17241389353021827	0.0	-0.23546544541459408	0.0	0.0	0.0	0.0	0.12566676932999746	-0.04935365739376322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07800437058657946	0.09646993744975875	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04349699302718971	-0.0	-0.1505527837255783	-0.05512494750500223	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.15166792890092592	-0.0	0.0	-0.007858163293943048	-0.014066687110796618	0.0	0.0	-0.006545951078460834	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005577960739156084	-0.001639404214519147	0.0	0.0	0.0	0.163836031675448	-0.025627623110189138	0.0	-0.04946316195755383
0.1076970718336088	0.0	-0.23242890782111914	0.0	0.0	-0.0	0.0	-0.01616592326815708	0.05736846191849302	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07018383309486234	0.026382966856812608	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01945236245890433	0.0	-0.08471436548976675	0.029550833835147453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.18291915707763462	-0.0	0.0	0.02194790931565896	0.0013139670875708886	-0.0	-0.0	-0.006801369287332195	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03771761252089951	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	-0.07054488861591962
0.06257645789939366	-0.0	-0.6693239335650845	-0.0	-0.0	0.0	-0.0	-0.5488677840137316	0.04685559869748947	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12564639779889733	-0.055641383196154914	0.0	-0.0	-0.0	0.0	0.0	0.0	0.2691263337865241	0.0	-0.14350716607442512	0.07456400923779934	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08880693814494016	-0.0	0.0	0.04426985645302253	-0.02004140820032153	-0.0	-0.0	-0.0038720577525444043	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04805714110762698	0.024404188144116535	-0.0	0.0	0.0	0.4871476984980688	-0.040379745497162625	0.0	0.01717323991641099
-0.0275441947415811	0.0	-0.595269864820749	0.0	0.0	0.0	-0.0	0.13041246084992045	0.16167583653232181	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.18865378052488863	0.015268538510301573	0.0	0.0	0.0	0.0	0.0	0.0	-0.060900195812410546	0.0	-0.4234201917671592	-0.043930820492672086	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12759084194521278	0.0	0.0	0.02212768243185926	0.01619560403279424	-0.0	-0.0	-0.010973796270211836	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02035875938695817	-0.06737036872073582	-0.0	-0.0	0.0	-0.38666368677656354	0.010975962034602483	0.0	-0.06614570547300126
-0.1912025729712892	-0.0	0.20864182077757068	0.0	0.0	0.0	-0.0	0.17977098934511548	0.23520621867340633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05496650650060581	0.011577125779684757	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.6637823781638208	-0.0	-0.6204645607049837	0.03183304339432472	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.3422373679380288	0.0	-0.0	-0.13753028773719436	0.1462607781187636	-0.0	-0.0	0.02118190893527695	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	0.8638511686678326	0.03754365575146517	-0.0	0.01717323991641099
0.15775492736724037	0.0	-0.6179211935940112	0.0	0.0	0.0	0.0	0.015209313380269075	0.03835121851759744	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.13789131375761732	0.02032719721710736	0.0	0.0	0.0	0.0	0.0	-0.0	0.015772365283894568	0.0	-0.3358591045510171	-0.0156699260243322	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.12041244242833758	0.0	-0.0	0.01303926519591161	0.10524379026831343	-0.0	-0.0	-0.01390897136874361	0.0	-0.0	0.0	0.0	0.0	0.0	0.021322709725290177	0.017574957770467373	0.0	-0.0	0.0	0.3594258494799034	0.03754365575146517	-0.0	0.01717323991641099
0.11384420812341342	-0.0	0.11788752812967024	-0.0	-0.0	0.0	0.0	-0.015711427372082656	-0.15241731183922724	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014670349773043885	-0.018226511006271314	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03819743901659271	0.0	-0.05348509769292444	0.03595293280080504	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017524778947212428	0.0	0.0	0.029599372105340374	-0.010546977687955948	-0.0	-0.0	-0.004314075915398147	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026070045704450262	0.03509597301585009	0.0	-0.0	0.0	0.19752682905629232	-0.01003851397134721	0.0	-0.035438888367643945
0.31375111479083384	-0.0	0.5108508797002047	-0.0	-0.0	-0.0	-0.0	-0.2684893990862338	0.06827132502945339	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04975217084677209	-0.0645981197309636	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3187709046872891	0.0	0.15236950540943747	0.09594744251352702	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.4648912009834786	-0.0	-0.0	0.05868294066973241	-0.020739263621719968	0.0	-0.0	0.010052745836581325	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0037217958982580217	0.06492865196447693	0.0	-0.0	-0.0	0.39741021876663785	-0.03490845515762781	0.0	0.01717323991641099
-0.05805409197630626	0.0	-0.7914250752351963	0.0	0.0	0.0	-0.0	0.12447793744074989	0.09966942466385047	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09358706246397179	-0.012854976924562193	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08404737439212595	0.0	-0.22131585698498704	-0.041032592627264455	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12775851612516825	-0.0	0.0	0.00602918622882544	0.0503984798165746	-0.0	0.0	-0.007863546591111912	-0.0	0.0	0.0	0.0	0.0	0.0	0.03278975800766617	0.018003498381440115	0.0	0.0	0.0	0.16056356326431745	0.03754365575146517	0.0	0.01717323991641099
-0.08214525944720018	0.0	-0.7704676940940681	0.0	0.0	0.0	-0.0	0.04558058263396842	0.1312454245193993	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.12991871204443317	-0.004135993403794681	0.0	0.0	0.0	0.0	0.0	-0.0	-0.41827115209724086	0.0	-0.5065913738036975	-0.012637686113937714	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.17790974723727093	0.0	-0.0	-0.13753028773719436	0.1462607781187636	-0.0	-0.0	-0.014603935633519501	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	0.48783097705391104	0.03754365575146517	0.0	0.01717323991641099
0.14511994785822904	-0.0	-0.033861905613475365	-0.0	-0.0	-0.0	0.0	0.027005829634653762	0.03748678610430389	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11453503411338913	0.07627927410070534	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12048421690551986	0.0	0.13362541447116316	0.05710128296983822	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.39350567962216276	0.0	-0.0	0.024151508142849127	-0.032067569420803785	0.0	-0.0	0.02118190893527695	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	0.000719262583512789	-0.0	-0.0	-0.0	0.4362017204176038	0.03754365575146517	0.0	0.01717323991641099
0.17007820934030843	-0.0	-0.32451682825437606	-0.0	-0.0	0.0	-0.0	-0.38615352334951103	0.08781851152090395	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.13578682507935494	0.046010584584902474	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014636250542619727	0.0	0.020143111779726535	0.06847440556021245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.5275990247578897	-0.0	0.0	0.03873197259456921	-0.002131593997761863	0.0	-0.0	0.02118190893527695	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04805714110762698	0.04725795800684187	0.0	-0.0	-0.0	-0.38666368677656354	-0.03895967527165797	-0.0	0.01717323991641099
-0.15742512392182487	0.0	-0.9222481457853108	0.0	0.0	0.0	-0.0	0.34966099821025287	-0.05406680310251772	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08097522989775396	-0.07079501542960831	0.0	0.0	0.0	-0.0	0.0	-0.0	0.3184430231104569	-0.0	-0.2042214774844663	-0.0806758250078863	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.2679816208033961	-0.0	-0.0	-0.026926823281736095	0.028803661797066275	-0.0	0.0	-0.008498106888820798	-0.0	0.0	0.0	0.0	0.0	0.0	0.015233937599058204	-0.01517292919343844	0.0	0.0	0.0	0.33233601691056963	0.03754365575146517	-0.0	-0.0559219905526494
-0.06606898054881108	-0.0	0.12860129421291044	-0.0	-0.0	-0.0	0.0	-0.1067824906780982	-0.04842562824532652	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010599632085124181	0.0038828779911169705	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07026085827486059	0.0	-0.024623294320711336	0.02580726474512889	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005541647094992884	0.0	0.0	0.03575524940527386	-0.015843455202119935	0.0	-0.0	-0.004596929518785728	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007220542948093333	0.03166304836143222	0.0	-0.0	-0.0	0.33847242593433347	-0.013399056950102795	-0.0	0.01717323991641099
0.14118276990529083	0.0	-0.25371607563525217	0.0	0.0	0.0	-0.0	-0.11056409959196567	0.018727026634548456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09471183950344544	0.03054353154720688	0.0	0.0	0.0	0.0	0.0	0.0	-0.07364932140278783	0.0	-0.19239433420972873	0.0414697905704458	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28424166343471924	0.0	0.0	0.0447472405543817	0.08079715595591223	0.0	-0.0	-0.007892847015856564	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0191156388016169	-0.06737036872073582	0.0	-0.0	0.0	-0.03945294220398425	-0.02034254609319427	0.0	0.01717323991641099
0.2556250924812946	0.0	0.004614557838798323	0.0	0.0	0.0	-0.0	0.05387160339582692	0.18667697650437473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1629295579415627	-0.09722870700684004	0.0	0.0	0.0	0.0	0.0	0.0	-0.04137167624024781	0.0	-0.32276231752493695	0.09840138903821419	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.3069875148539191	-0.0	0.0	0.03564153111556884	0.02508459692820687	-0.0	0.0	-0.006584693065240694	0.0	0.0	0.0	-0.0	0.0	0.0	0.02403957141496347	0.00875821786936253	0.0	-0.0	0.0	-0.38666368677656354	0.03754365575146517	0.0	-0.04528494864764724
-0.14153603221985436	-0.0	0.1762705078358883	-0.0	-0.0	-0.0	-0.0	0.2210456952035699	-0.13714437580045188	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04267956534000368	0.0033601608585485704	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.050379622106294625	-0.0	0.09610978381477417	0.003380184230264816	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.13206755907902035	0.0	-0.0	-0.0005910712613799471	-0.01174509285182417	0.0	-0.0	0.02118190893527695	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02016328104794736	-0.06737036872073582	-0.0	0.0	-0.0	-0.38666368677656354	-0.031328348337013485	-0.0	0.01717323991641099
-0.020184794443020307	-0.0	-0.04516473895339659	-0.0	-0.0	-0.0	0.0	-0.09651900199305481	-0.05441153982135096	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11970985918458374	-0.049287084961236044	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09752785136729898	-0.0	0.32601703397525555	-0.04386377108332276	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09331529137498383	-0.0	-0.0	-0.007178801710023625	-0.023147897454746703	0.0	0.0	-0.008061972982765111	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009074356106295324	-0.003855610534014782	0.0	-0.0	0.0	-0.2936640865431328	-0.016689980363532357	0.0	-0.0346432425296546
0.2843282951220916	-0.0	0.5713870491725954	-0.0	-0.0	-0.0	0.0	-0.26745987738394894	-0.0899864824733713	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09700099818437193	-0.048020191281422514	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08658498842570082	0.0	0.2348793430819498	0.0654546336746531	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.3723642967845659	-0.0	0.0	0.05572771720087568	-0.0222563533565891	0.0	0.0	-0.00324036852932736	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005546830324273821	0.039345565341539664	0.0	-0.0	-0.0	0.45678335310410406	-0.02583593046229629	0.0	0.01717323991641099
0.2315238992720049	0.0	0.05888346877655349	-0.0	-0.0	-0.0	0.0	-0.08298141681415842	0.0403328501083069	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.09644102507276414	-0.04766912701411784	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1809129262720001	0.0	-0.12094936386251841	0.0604349867777755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005232406786038225	-0.0	0.0	-0.04123844117514549	-0.025579710100259338	-0.0	-0.0	-0.002449552521610291	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0007546112619441769	0.02721972257652347	-0.0	-0.0	-0.0	-0.38666368677656354	-0.02585594412978379	-0.0	0.01717323991641099
-0.23785185404229894	-0.0	-0.18788887702486562	-0.0	-0.0	-0.0	0.0	-0.048512456484028944	-0.21291311968579293	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.18516913351371458	0.057482240155014956	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.19034971852415344	-0.0	0.08050495256320492	-0.0813366436800802	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.14249998798460833	0.0	-0.0	-0.13753028773719436	-0.026327722448928014	0.0	-0.0	-0.004199895785396694	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	0.0	-0.0	-0.0	0.4452890550113887	-0.011081784119932585	0.0	0.01717323991641099
0.23197212690101582	-0.0	0.4120541497358431	-0.0	-0.0	-0.0	0.0	-0.03924713275016863	-0.009909441679516077	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07465349906662005	-0.06094419370336944	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.23552185479141935	0.0	0.2592846002218852	0.12182967939419717	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06954558945078702	-0.0	-0.0	0.04061106412219275	-0.012303999825216518	0.0	0.0	0.0008349336915471718	0.0	0.0	0.0	0.0	0.0	0.0	0.03326406786588453	0.03961296315229556	0.0	-0.0	-0.0	0.1646480809343026	-0.029926120115993732	0.0	-0.0047093299273088425
0.14776836803307786	-0.0	0.1223243190754703	0.0	-0.0	0.0	0.0	-0.07655650541593474	-0.07836622123988908	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028615964412389942	-0.016025959468610667	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.15596049810978743	0.0	-0.2176581770767311	0.04899819513588474	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.20136073667943327	-0.0	0.0	0.03670412244082067	-0.006482748916982738	0.0	-0.0	-0.005507774174522257	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.025260160567012784	0.03513746199033659	0.0	-0.0	-0.0	-0.007887294763337816	-0.016532345206003995	0.0	0.01717323991641099
-0.07153616495537138	0.0	0.06335576371830706	0.0	0.0	0.0	-0.0	0.20687260499317991	0.02516798428166345	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.13344257989097152	-0.0516951491741635	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05718346300920184	0.0	-0.07845982614060501	-0.025118264811872876	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04354792435302364	-0.0	0.0	-0.014825459454494996	-0.00963238606472709	0.0	0.0	-0.0038399411046773856	-0.0	0.0	0.0	0.0	0.0	0.0	0.026620884329090898	-0.008734169186514219	-0.0	0.0	-0.0	-0.38666368677656354	0.026375801369706426	0.0	-0.031737224354583475
-0.0164376115761327	-0.0	0.5639235767716169	-0.0	-0.0	0.0	0.0	-0.057491073131865064	-0.07267433834616392	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13087237887860065	0.028794941355114435	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08762633832530276	-0.0	0.05332555006884675	-0.00701226659741525	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11830797780084398	0.0	-0.0	-0.019944404197919877	-0.01544444783462902	0.0	-0.0	-0.002832128806696036	-0.0	-0.0	0.0	0.0	0.0	0.0	0.008310709730815836	0.016312964042529524	0.0	-0.0	0.0	-0.38666368677656354	-0.004105549764838651	0.0	0.01717323991641099
0.24498782737177685	0.0	-0.09691574860247604	0.0	0.0	-0.0	0.0	-0.024773854232988217	0.042942644910760816	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08695047700617421	-0.010924134504644321	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07349425314346539	0.0	-0.03513273582449866	0.009697344159312846	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.018175765799844118	-0.0	0.0	0.04250068744624405	0.0038717453476272146	-0.0	0.0	-0.0012533044778591134	0.0	0.0	-0.0	0.0	0.0	0.0	0.016295566779084458	0.0401932450098384	0.0	-0.0	0.0	0.31044974625384225	-0.02670464068844124	0.0	-0.009249642208060986
-0.16843291877073002	0.0	-0.32678576434078416	0.0	0.0	0.0	0.0	0.1067990261859348	0.10364739416577104	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0358240525327962	0.11047383266624357	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04366260691408857	0.0	0.23940132694898178	-0.05587665517430594	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08711446399245242	-0.0	-0.0	-0.13753028773719436	-0.012184638856631326	0.0	-0.0	-0.009873076172359186	-0.0	0.0	0.0	0.0	0.0	-0.0	0.030353944622368303	-0.06737036872073582	-0.0	-0.0	-0.0	0.49163249626433714	0.03754365575146517	-0.0	0.01717323991641099
-0.0038493506955981772	0.0	0.06060031245890409	0.0	0.0	0.0	0.0	0.19799328519728543	0.13947211780792942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10509295335396043	0.044735802642500294	0.0	0.0	0.0	0.0	0.0	0.0	-0.03868394682856039	0.0	-0.2077461982357753	-0.014249206356983917	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0991089399987217	0.0	0.0	0.0013125673471406	-0.019486207041700364	0.0	-0.0	-0.011027978586944796	0.0	0.0	0.0	0.0	0.0	0.0	0.02495146359235968	0.009326867710558108	0.0	-0.0	0.0	-0.38666368677656354	-0.010291149826660472	0.0	-0.03738885958256334
0.3950319278442059	-0.0	0.30600189599552824	-0.0	-0.0	-0.0	0.0	-0.16963578015534392	0.05376632150722245	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05987586189010173	-0.06211457383269076	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10678103155651246	0.0	0.28811210578715374	0.028152510142992793	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.14220146477250176	0.0	-0.0	0.03939822899259276	-0.0071594102727315385	-0.0	-0.0	-0.0006567400823886779	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018050834735397255	0.039467726891997235	0.0	-0.0	0.0	-0.07800165165414033	-0.0276456035693632	0.0	0.01717323991641099
0.03290642318209777	0.0	-0.9997834428578583	0.0	0.0	0.0	-0.0	-0.10474296067788282	-0.01757596910844345	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09462603940300111	-0.060142083640438146	0.0	0.0	0.0	-0.0	0.0	-0.0	0.16911408486831409	0.0	-0.2863336197793576	0.04258590868776433	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.20891840283441276	0.0	0.0	-0.13753028773719436	0.031398814462947656	-0.0	-0.0	-0.010667421546641928	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03860485462648617	0.03263152748966098	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.14845382487384337	0.0	-0.5640062748027664	0.0	0.0	0.0	-0.0	0.11871506613892552	0.003936573882781011	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.12486222960522773	-0.017110313863335225	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.20578024090903688	-0.0	-0.28343869546932715	-0.07019367518325428	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06315818643557121	-0.0	-0.0	0.011349260981130038	0.013294545528239313	-0.0	0.0	-0.0005353482592308287	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0034718604666841846	0.007243780547066631	-0.0	-0.0	0.0	-0.38666368677656354	-0.01628892048475459	0.0	-0.03649227872957205
0.21183970012753736	-0.0	0.15492946039978805	-0.0	-0.0	-0.0	-0.0	0.16886211114710437	-0.1144833372131505	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.037373273174752294	0.01188776834700357	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.16455139477171093	0.0	0.11373007626625474	0.07942817912549524	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.35928958889733936	0.0	0.0	0.06862311330209797	-0.019788653280695432	0.0	0.0	0.0020055731926286817	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0032880100028882028	0.03402012001576812	0.0	-0.0	0.0	-0.38666368677656354	-0.03323986201166034	0.0	0.01717323991641099
-0.1657744392776304	-0.0	0.2540661080403902	-0.0	-0.0	-0.0	0.0	-0.011603754589631579	-0.060820157329150776	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.15662774060509754	0.13464961954026367	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.29620334197014114	-0.0	0.10266980549694643	-0.03518002541174757	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02103012028784898	0.0	-0.0	-0.06736981571653423	-0.024614561140476526	0.0	-0.0	-0.005596469846763247	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0183986143548543	0.02011901397047622	-0.0	-0.0	-0.0	0.2892112132898915	-0.0018946667267255427	0.0	-0.041594685649518306
-0.1813893593238607	-0.0	0.1632688817403218	-0.0	-0.0	-0.0	0.0	0.03184703004607848	-0.09858266065522621	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12961634129886676	0.005770793695871768	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029217200338830667	-0.0	0.2759692861362348	-0.076057437897782	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2551208253625959	0.0	-0.0	-0.13753028773719436	-0.012170901260543723	0.0	-0.0	0.02118190893527695	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010129762158882843	0.025883070758189786	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	0.01717323991641099
-0.1332036407122002	-0.0	0.6141611395801084	0.0	-0.0	-0.0	0.0	0.09387778381096419	0.054107608256531235	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.961683093620595	0.1559945046631289	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.7185742387063507	0.0	-0.2540788904098956	0.01750906721121559	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.4967529194921062	0.0	-0.0	-0.13753028773719436	0.1462607781187636	0.0	-0.0	0.02118190893527695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.13128606034868337	0.0	-0.8103513126907014	0.0	0.0	0.0	0.0	-0.058660491932679665	0.13337195780489508	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12804341629040394	0.023170145874009774	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.18796558786389223	0.0	-0.1481826564521146	0.013608164441848739	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.10076842140488658	0.0	-0.0	-0.0123915148274348	-0.016668242082761877	0.0	-0.0	-0.008804466289890513	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04805714110762698	-0.06737036872073582	-0.0	-0.0	-0.0	0.3662563489023453	0.03754365575146517	0.0	0.01717323991641099
