ytruth,ypred
1.0,0.5882827350360378
1.0,0.23698469745421527
1.0,0.7698019883022557
1.0,0.6719572638589811
0.0,0.15155335232479142
0.0,0.3818449671223659
0.0,0.5219447227712485
0.0,0.20453255216661706
0.0,0.40759906936026385
1.0,0.7026992927368365
1.0,0.6835892947999271
1.0,0.6731813916760802
1.0,0.49457843729348805
1.0,0.6035139075850067
0.0,0.6004934053851684
0.0,0.2156022762235016
0.0,0.35367408803903605
1.0,0.2391104341302943
1.0,0.512739207431525
0.0,0.2695190438211356
0.0,0.75261284300603
0.0,0.4667422576533589
1.0,0.403839940750667
1.0,0.5485408697201928
0.0,0.41225129077142686
0.0,0.649609776888448
0.0,0.4881481378697103
0.0,0.21954560256355635
1.0,0.39687510475462934
0.0,0.32182084061576594
0.0,0.18493581108385726
0.0,0.42756804375382035
0.0,0.2804526023993709
1.0,0.7800064187852199
1.0,0.632174537038789
1.0,0.34085561118488944
1.0,0.7292407929619517
1.0,0.7611115415228503
1.0,0.48274752391524206
0.0,0.2552774405268203
1.0,0.5183808949364429
1.0,0.6497799666102535
0.0,0.6551510201175023
1.0,0.5702028365235855
0.0,0.39531183459569624
1.0,0.6388427796733969
1.0,0.6038498963563704
1.0,0.769289521680148
1.0,0.8098847180543435
1.0,0.6131284987660581
1.0,0.6233414960548173
0.0,0.6458466447998293
0.0,0.45507296225266725
0.0,0.6697925410716414
1.0,0.5375970793399046
0.0,0.30987713139936685
0.0,0.6611828019304541
0.0,0.23133098331949334
0.0,0.48699111108557597
1.0,0.5229371319982447
1.0,0.6989466793733037
0.0,0.5270731675826639
0.0,0.26530315740835125
1.0,0.6142302900740703
0.0,0.5036400821880213
1.0,0.38696573814700125
1.0,0.7147240768753198
1.0,0.6208408200518537
0.0,0.44561884493924536
0.0,0.7001192614838195
1.0,0.36917461719661127
0.0,0.17718852686265799
0.0,0.43791110536813455
0.0,0.41680126977897164
1.0,0.26224013552573594
1.0,0.848564500690448
0.0,0.2585035049727569
1.0,0.6635006526545307
1.0,0.18306298735910623
1.0,0.41137505214841896
1.0,0.4173171130653995
1.0,0.547125363812856
1.0,0.5693244864784156
1.0,0.6144007168505815
0.0,0.42756239599778806
0.0,0.22334265155135305
1.0,0.5913508079146959
0.0,0.5174196332215079
1.0,0.7409443983360674
0.0,0.2769004946511992
0.0,0.6065362972899188
1.0,0.6928096931098802
1.0,0.2949995293174139
0.0,0.2027631787114007
1.0,0.6520442345324099
0.0,0.7044489918723188
0.0,0.5426441783574578
1.0,0.7081454984348851
0.0,0.555248781627981
0.0,0.3917837514392087
0.0,0.25918216966501934
0.0,0.4033342456724201
1.0,0.629552586896693
0.0,0.5929271379882562
1.0,0.6852083792354802
1.0,0.7980683999987414
0.0,0.5503646228021424
1.0,0.8218345433243078
0.0,0.36902662524927493
0.0,0.4523601764928437
0.0,0.6389895694561168
1.0,0.6261621536627451
1.0,0.47444052838405315
1.0,0.35795397563361825
1.0,0.6665417713628274
0.0,0.4558205342124721
1.0,0.6370227549987965
0.0,0.6109483187059513
1.0,0.6614292851959838
1.0,0.6712074169785357
1.0,0.5879828152775202
0.0,0.2081806614550351
0.0,0.38858924571425174
1.0,0.6768477143012892
1.0,0.6695463290480829
0.0,0.22630151938568566
0.0,0.6294230992146531
0.0,0.5719985315605592
1.0,0.7825278626877027
1.0,0.7551484991555149
1.0,0.6837148366577712
1.0,0.8461898340605155
0.0,0.40155675329883495
0.0,0.5261409077353351
1.0,0.7824796928681715
1.0,0.7618981596971522
1.0,0.4341467388256872
1.0,0.636366842884786
0.0,0.5358032830431035
1.0,0.7831281143336467
0.0,0.3586286643868259
0.0,0.7314594470662419
1.0,0.3515945285178743
1.0,0.4244522167267948
0.0,0.3470975706747625
1.0,0.785761276776527
0.0,0.28094638952441303
1.0,0.3759892928651059
0.0,0.25860335931804057
1.0,0.5178365081857231
1.0,0.7463905709855175
0.0,0.4634233062305942
1.0,0.7003156036283219
1.0,0.6438637752263926
0.0,0.34218592651309004
1.0,0.4198421513966864
1.0,0.5005674290396064
1.0,0.6123515208001985
1.0,0.4654978200021563
1.0,0.7626654468406701
1.0,0.6584900942323276
1.0,0.7370276031147188
0.0,0.5661246929691308
0.0,0.43800749579768955
1.0,0.6038307400920884
0.0,0.4330699614235374
0.0,0.4651944281042208
0.0,0.532182649889939
0.0,0.3496207052615589
0.0,0.5142724735661889
1.0,0.4763911940388201
1.0,0.4512722023891252
1.0,0.6832526414360628
1.0,0.672309140730443
1.0,0.6506418105071883
1.0,0.5407452766637802
1.0,0.8616999166673597
1.0,0.5621063926414128
1.0,0.813899926901749
1.0,0.7716269626947954
0.0,0.4865934551476501
1.0,0.7173809517534758
1.0,0.8066248094406269
1.0,0.6281236305517067
0.0,0.25883481599837355
0.0,0.38962413501977844
0.0,0.7041939413618428
1.0,0.5339644340887778
0.0,0.36026533492663965
0.0,0.6696451714548749
1.0,0.7768882434017712
0.0,0.6651779706366815
1.0,0.2766130183812314
0.0,0.45653544670416984
1.0,0.5538163961655432
0.0,0.28261718533920527
0.0,0.1325883454279455
0.0,0.7491686848406629
1.0,0.719528365340317
0.0,0.3600054964612962
1.0,0.7804497024401881
0.0,0.15817017447662474
1.0,0.7025164886311698
1.0,0.6897958316004807
0.0,0.16485244770082272
0.0,0.2019848748800784
0.0,0.19154461644649912
0.0,0.5534636652261861
0.0,0.3408657603608279
1.0,0.5887896810746708
1.0,0.7457432738652102
1.0,0.6444556980570377
1.0,0.5761333382377938
0.0,0.44690592314601757
1.0,0.7058466409386291
0.0,0.49926897862107505
0.0,0.4402716307013001
0.0,0.2993906119339267
0.0,0.40492631197634593
