ytruth,ypred
0,0.4834296575511337
1,0.5739205017294156
1,0.6820068841309915
1,0.5729921334148097
1,0.5980138983438857
1,0.657102980340524
0,0.6487865552100581
0,0.620763511870059
0,0.43550455383237824
1,0.7143302277528236
0,0.4538165069052247
0,0.5406886360305767
0,0.49540030281740893
0,0.5748834839168081
1,0.5486230782308471
0,0.4427528069571866
0,0.5820887135986027
1,0.5245685908829906
0,0.514450172185582
0,0.5676151374276027
0,0.5182218633967898
0,0.5508713232015752
1,0.6176499057076571
1,0.7199296960050141
1,0.667277013686301
1,0.7570910824408651
1,0.7381974991095723
1,0.7378497483219636
1,0.5019634664556948
0,0.46101314740251625
1,0.7006695051815909
1,0.6444145501454023
0,0.5113274358453838
0,0.686020820765506
1,0.5196071125908504
0,0.4960038442382168
0,0.5517417796070768
0,0.5596745488544345
0,0.49028475747153505
0,0.524679627003319
1,0.6082332944852946
0,0.6501612853807207
1,0.7274392376564679
1,0.5306663413634358
1,0.4077621880839077
1,0.6834831616703475
1,0.5569343861929673
0,0.44631015690580966
1,0.6777712691747345
0,0.6217924105797666
1,0.6207266096981942
1,0.5513202334261736
0,0.487616330297649
1,0.7147856026062728
1,0.6221117409088953
0,0.3825460476671516
0,0.7505490026039956
1,0.6240861938890533
0,0.550887506342201
1,0.6208368690854017
0,0.669205279486715
0,0.5829173077652218
0,0.6097998072711035
1,0.7527836710774864
1,0.41091246750999777
0,0.3819218267930633
1,0.618571265017155
1,0.5640424778904073
1,0.44012472826054755
0,0.3490920359470633
0,0.4637327162759364
0,0.5201945324900313
0,0.43400417679411746
0,0.6009243061706828
0,0.5197193250410562
0,0.5066904787217317
1,0.5404755025870135
0,0.46429164754442104
1,0.5374274381431458
1,0.6473671903416824
1,0.3928872086143096
1,0.4996857813148923
0,0.556532542183558
1,0.36198151319186883
1,0.5126823524261656
0,0.5536730089562959
1,0.701103680553604
1,0.7068908617585503
1,0.5827941430978528
1,0.7173684510056114
1,0.6305364290149631
0,0.6825937589072567
0,0.4424607728482315
0,0.5613443602827505
1,0.564631902253298
1,0.6647743524781976
0,0.5331152813425643
1,0.6961684190698373
0,0.44955093412649166
0,0.6066699482685903
0,0.47954160761903597
0,0.5879036008316599
1,0.6341691230103295
0,0.6169819625090059
1,0.49111791467654614
0,0.5771853770185731
0,0.5085599584499988
0,0.47952539616708334
1,0.5107435282053265
1,0.5460264938069489
0,0.5848043940384926
1,0.5821743624312048
1,0.526841654082245
0,0.4828070123510006
0,0.5836698616030024
1,0.44935307384725925
1,0.63279328042977
1,0.6747836419380427
0,0.5642413983177123
0,0.29389197463271827
0,0.5368886002482895
1,0.45885609035898045
0,0.499451112912163
0,0.6249515005178046
0,0.5625093389727979
1,0.5551246027737685
0,0.691136306497861
0,0.38470840251275007
0,0.46307239792017346
1,0.6538273199227446
0,0.6246296836066154
1,0.4579332027202057
1,0.5051118624418353
0,0.6319454234291757
1,0.6077223416031181
1,0.6403352196684838
1,0.659868768893117
0,0.5116213178715577
1,0.4489616316500972
0,0.7157572653734668
1,0.5309186485828711
1,0.45705399310156003
0,0.5137441949825936
1,0.4294989128572679
1,0.6699759161958775
1,0.5631078425446422
1,0.5454573844663363
1,0.3984771362869512
1,0.6818734065464102
0,0.68073347519458
0,0.6670495617453094
0,0.45509111628123516
1,0.436830782522174
0,0.7520392002950683
0,0.6132963035797921
1,0.5846653848910927
0,0.6022485864043867
1,0.48241927841169
1,0.5718031069729931
1,0.6442907512053486
0,0.5975110354819003
0,0.5172656311784788
0,0.3570590363803492
0,0.4831969924198663
1,0.49145425659369074
1,0.4761715652163511
0,0.47253967555444704
0,0.49320923512148984
1,0.5691018891870815
0,0.4750625096966605
1,0.6807078716435407
1,0.7551598315297054
0,0.4115912564681549
0,0.6509295355713959
1,0.503485451160645
0,0.5162306096740532
0,0.5642953190328753
1,0.6937857729697935
0,0.6650447106591467
0,0.5079222114237192
1,0.6664229376008145
1,0.570655546280193
1,0.7196075585483896
0,0.4862644620909357
0,0.6175187150986282
0,0.6028832255301058
0,0.4049716673028731
1,0.654854376210654
0,0.46293975934218407
1,0.6804087744559254
0,0.5794310272169542
0,0.6580552824745229
0,0.529143804524959
0,0.5691200740673412
1,0.6360403433791114
1,0.5399024210724175
0,0.5275695369232639
0,0.5503314744329743
1,0.7478285580074693
0,0.4968147154711226
0,0.5364853345243248
1,0.6422076997989355
0,0.6584382322674532
1,0.6636858372355073
0,0.419319245577553
0,0.4345644739231345
0,0.5874641806910164
0,0.51009109260564
1,0.574568685731801
0,0.6667534977491286
